,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,323,1,1975-10-25,26-317,BUF,GSW,12,,28:00,9,14,.643,,,,3,4,.750,,,2,4,,,,4,21,,
1,324,2,1975-10-28,26-320,BUF,HOU,16,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
2,325,3,1975-10-31,26-323,BUF,PHI,5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
3,326,4,1975-11-01,26-324,BUF,DET,4,,,7,,,,,,7,11,.636,,,,,,,,,21,,
4,327,5,1975-11-04,26-327,BUF,PHI,-7,,,8,,,,,,6,7,.857,,,,,,,,,22,,
5,328,6,1975-11-05,26-328,BUF,BOS,-10,,37:00,6,12,.500,,,,0,0,,,,2,3,,,,,12,,
6,329,7,1975-11-08,26-331,BUF,PHO,5,,38:00,9,,,,,,4,4,1.000,,,5,6,,,,,22,,
7,330,8,1975-11-11,26-334,BUF,WSB,-15,,,12,,,,,,3,4,.750,,,,,,,,,27,,
8,331,9,1975-11-12,26-335,BUF,HOU,13,,,12,,,,,,2,4,.500,,,,,,,,,26,,
9,332,10,1975-11-14,26-337,BUF,MIL,14,,37:00,7,15,.467,,,,4,4,1.000,,,1,5,1,0,,3,18,,
10,333,11,1975-11-15,26-338,BUF,BOS,-2,,43:00,10,19,.526,,,,2,3,.667,,,5,6,,,,,22,,
11,334,12,1975-11-18,26-341,BUF,LAL,14,,45:00,6,14,.429,,,,10,10,1.000,,,6,8,,,,,22,,
12,335,13,1975-11-20,26-343,BUF,CLE,3,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
13,336,14,1975-11-21,26-344,BUF,DET,-10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
14,337,15,1975-11-22,26-345,BUF,POR,-5,1,41:00,13,20,.650,,,,3,4,.750,2,3,5,4,4,0,,4,29,,
15,338,16,1975-11-26,26-349,BUF,PHO,-1,,40:00,7,,,,,,2,2,1.000,,,7,5,,,,,16,,
16,339,17,1975-11-28,26-351,BUF,LAL,-21,,31:00,4,16,.250,,,,0,0,,,,8,6,,,,2,8,,
17,340,18,1975-11-29,26-352,BUF,POR,-15,1,40:00,7,19,.368,,,,6,7,.857,3,2,5,11,3,0,,4,20,,
18,341,19,1975-12-02,26-355,BUF,NOJ,-12,,,12,,,,,,4,5,.800,,,,,,,,,28,,
19,342,20,1975-12-05,26-358,BUF,CLE,37,,,8,,,,,,5,6,.833,,,,,,,,,21,,
20,343,21,1975-12-06,26-359,BUF,NYK,-10,,39:00,10,14,.714,,,,6,7,.857,,,5,9,,,,6,26,,
21,344,22,1975-12-09,26-362,BUF,KCK,19,,,4,,,,,,3,4,.750,,,2,3,1,0,,,11,,
22,345,23,1975-12-11,26-364,BUF,ATL,-23,,,7,,,,,,4,7,.571,,,,,,,,,18,,
23,346,24,1975-12-12,27-000,BUF,NYK,13,,31:00,10,17,.588,,,,6,8,.750,,,4,6,,,,5,26,,
24,347,25,1975-12-13,27-001,BUF,CHI,2,,,5,,,,,,5,6,.833,,,,,,,,,15,,
25,348,26,1975-12-16,27-004,BUF,WSB,-6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
