,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,733,1,1980-10-10,31-303,CLE,BOS,-27,,,7,,,0,,,10,14,.714,,,,,,,,,24,,
1,734,2,1980-10-11,31-304,CLE,NJN,-3,,,11,,,0,,,4,8,.500,,,,,,,,,26,,
2,735,3,1980-10-14,31-307,CLE,DET,8,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
3,736,4,1980-10-16,31-309,CLE,WSB,2,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
4,737,5,1980-10-17,31-310,CLE,CHI,-19,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
5,738,6,1980-10-18,31-311,CLE,MIL,-2,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
6,739,7,1980-10-21,31-314,CLE,MIL,-20,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
7,740,8,1980-10-22,31-315,CLE,WSB,-13,,,11,,,0,,,1,3,.333,,,,,,,,,23,,
8,741,9,1980-10-24,31-317,CLE,NJN,14,,,10,,,0,,,11,11,1.000,,,,,,,,,31,,
9,742,10,1980-10-25,31-318,CLE,IND,18,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
10,743,11,1980-10-28,31-321,CLE,PHI,-18,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
11,744,12,1980-10-31,31-324,CLE,LAL,-9,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
12,745,13,1980-11-02,31-326,CLE,POR,-6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
13,746,14,1980-11-03,31-327,CLE,SEA,-35,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
14,747,15,1980-11-05,31-329,CLE,GSW,-8,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
15,748,16,1980-11-06,31-330,CLE,UTA,-16,,,14,,,0,,,3,4,.750,,,,,,,,,31,,
16,749,17,1980-11-08,31-332,CLE,KCK,-5,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
17,750,18,1980-11-11,31-335,CLE,MIL,-4,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
18,751,19,1980-11-13,31-337,CLE,ATL,3,,,10,,,0,,,0,0,,,,,,,,,,20,,
19,752,20,1980-11-15,31-339,CLE,NYK,-5,,,11,,,0,,,2,3,.667,,,,,,,,,24,,
20,753,21,1980-11-18,31-342,CLE,SDC,10,,,9,,,0,,,7,7,1.000,,,,,,,,,25,,
21,754,22,1980-11-20,31-344,CLE,HOU,-3,,,9,,,1,,,2,2,1.000,,,,,,,,,21,,
22,755,23,1980-11-22,31-346,CLE,BOS,15,,,9,,,0,,,10,11,.909,,,,,,,,,28,,
23,756,24,1980-11-26,31-350,CLE,NYK,-6,,,11,,,0,,,6,6,1.000,,,,,,,,,28,,
24,757,25,1980-11-28,31-352,CLE,WSB,21,,,13,,,0,,,7,10,.700,,,,,,,,,33,,
25,758,26,1980-11-29,31-353,CLE,IND,-16,,,13,,,0,,,6,7,.857,,,,,,,,,32,,
26,759,27,1980-12-02,31-356,CLE,DAL,7,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
27,760,28,1980-12-03,31-357,CLE,HOU,-9,,,7,,,0,,,0,0,,,,,,,,,,14,,
28,761,29,1980-12-04,31-358,CLE,SAS,-30,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
29,762,30,1980-12-06,31-360,CLE,DET,1,,,11,,,0,,,7,9,.778,,,,,,,,,29,,
30,763,31,1980-12-09,31-363,CLE,PHI,-13,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
31,764,32,1980-12-11,31-365,CLE,IND,-3,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
32,765,33,1980-12-12,32-000,CLE,DET,-6,,,6,,,0,,,0,0,,,,,,,,,,12,,
33,766,34,1980-12-13,32-001,CLE,UTA,7,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
34,767,35,1980-12-17,32-005,CLE,PHI,-24,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
35,768,36,1980-12-18,32-006,CLE,DEN,8,,,11,,,0,,,4,5,.800,,,,,,,,,26,,
36,769,37,1980-12-20,32-008,CLE,BOS,-5,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
37,770,38,1980-12-23,32-011,CLE,KCK,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
38,771,39,1980-12-26,32-014,CLE,CHI,-2,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
39,772,40,1980-12-29,32-017,CLE,DAL,12,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
