,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,897,1,1982-10-29,33-321,SDC,PHO,-14,0,25:00,4,9,.444,0,0,,5,8,.625,,,2,2,4,0,3,4,13,,
1,898,2,1982-10-31,33-323,SDC,SEA,-18,1,41:00,10,16,.625,0,0,,1,4,.250,1,2,3,2,,,1,3,21,,
2,899,3,1982-11-02,33-325,SDC,NJN,-10,1,37:00,4,9,.444,0,0,,0,0,,0,0,0,3,2,0,1,1,8,6.0,
3,900,4,1982-11-03,33-326,SDC,PHI,-19,1,30:00,6,15,.400,0,0,,2,2,1.000,1,1,2,4,1,0,0,1,14,10.3,
4,901,5,1982-11-05,33-328,SDC,MIL,-31,1,23:00,4,9,.444,0,0,,0,0,,,,2,2,0,0,0,4,8,,
5,902,6,1982-11-06,33-329,SDC,CHI,-5,1,38:00,8,15,.533,0,0,,4,4,1.000,,,2,7,4,,,6,20,,
6,903,7,1982-11-09,33-332,SDC,IND,-5,1,24:00,3,8,.375,0,0,,0,0,,0,0,0,2,1,0,1,2,6,2.2,
7,904,8,1982-11-11,33-334,SDC,SAS,4,0,18:00,3,9,.333,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,8,1.8,
8,905,9,1982-11-13,33-336,SDC,KCK,-1,,,6,9,.667,1,,,2,2,1.000,,,,,,,,,15,,
9,906,10,1982-11-16,33-339,SDC,DEN,-6,0,9:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6,
10,907,11,1982-11-18,33-341,SDC,CLE,9,0,19:00,5,5,1.000,0,0,,2,2,1.000,2,4,6,3,1,0,1,0,12,15.2,
11,908,12,1982-11-20,33-343,SDC,WSB,-8,0,18:00,3,4,.750,0,,,3,3,1.000,,,1,2,2,,,0,9,,
12,909,13,1982-11-24,33-347,SDC,NJN,5,,,10,14,.714,0,,,1,1,1.000,,,,,,,,,21,,
13,910,14,1982-11-26,33-349,SDC,LAL,-2,,27:00,4,10,.400,0,,,0,0,,0,0,0,3,,,,4,8,,
14,911,15,1982-11-27,33-350,SDC,DEN,-16,,,5,10,.500,0,,,0,0,,,,,,,,,,10,,
