,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,569,1,1978-10-13,29-305,SDC,PHO,-14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
1,570,2,1978-10-14,29-306,SDC,GSW,-28,,,5,,,,,,4,8,.500,,,,,,,,,14,,
2,571,3,1978-10-15,29-307,SDC,DEN,-4,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
3,572,4,1978-10-17,29-309,SDC,CHI,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
4,573,5,1978-10-18,29-310,SDC,SAS,-2,,,10,,,,,,6,7,.857,,,,,,,,6,26,,
5,574,6,1978-10-20,29-312,SDC,CHI,16,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
6,575,7,1978-10-21,29-313,SDC,IND,-6,,,8,,,,,,6,7,.857,,,,,,,,,22,,
7,576,8,1978-10-24,29-316,SDC,LAL,1,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
8,577,9,1978-10-25,29-317,SDC,MIL,9,,,8,,,,,,0,1,.000,,,,,,,,,16,,
9,578,10,1978-10-27,29-319,SDC,LAL,-12,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
10,579,11,1978-10-29,29-321,SDC,SEA,3,,,11,,,,,,4,6,.667,,,,,,,,,26,,
11,580,12,1978-11-02,29-325,SDC,NYK,-5,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
12,581,13,1978-11-03,29-326,SDC,POR,-21,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
13,582,14,1978-11-04,29-327,SDC,CLE,-6,,,8,,,,,,7,9,.778,,,,,,,,,23,,
14,583,15,1978-11-07,29-330,SDC,NOJ,6,,,7,,,,,,3,4,.750,,,,,,,,,17,,
15,584,16,1978-11-08,29-331,SDC,SAS,-38,,,7,,,,,,4,6,.667,,,,,,,,,18,,
16,585,17,1978-11-09,29-332,SDC,ATL,-24,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
17,586,18,1978-11-11,29-334,SDC,HOU,-13,,,8,,,,,,5,8,.625,,,,,,,,,21,,
18,587,19,1978-11-14,29-337,SDC,IND,3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
19,588,20,1978-11-16,29-339,SDC,GSW,3,,,12,,,,,,2,3,.667,,,,,,,,,26,,
20,589,21,1978-11-18,29-341,SDC,NOJ,3,,,14,,,,,,8,11,.727,,,,,,,,,36,,
21,590,22,1978-11-21,29-344,SDC,ATL,-6,,,11,,,,,,0,1,.000,,,,,,,,,22,,
22,591,23,1978-11-24,29-347,SDC,PHI,-14,,,5,,,,,,4,5,.800,,,,,,,,,14,,
23,592,24,1978-11-25,29-348,SDC,KCK,1,,,7,,,,,,3,5,.600,,,,,,,,,17,,
24,593,25,1978-11-26,29-349,SDC,BOS,2,,,11,,,,,,0,0,,,,,,,,,,22,,
25,594,26,1978-11-30,29-353,SDC,HOU,-9,,,7,,,,,,3,4,.750,,,,,,,,,17,,
26,595,27,1978-12-02,29-355,SDC,DET,-7,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
27,596,28,1978-12-06,29-359,SDC,BOS,-6,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
28,597,29,1978-12-09,29-362,SDC,NJN,-5,,,6,,,,,,5,6,.833,,,,,,,,,17,,
29,598,30,1978-12-10,29-363,SDC,MIL,1,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
30,599,31,1978-12-12,30-000,SDC,NYK,2,,,11,,,,,,6,7,.857,,,,,,,,,28,,
31,600,32,1978-12-13,30-001,SDC,WSB,-17,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
32,601,33,1978-12-17,30-005,SDC,PHO,6,,,10,,,,,,8,8,1.000,,,,,,,,,28,,
33,602,34,1978-12-19,30-007,SDC,PHI,-11,,,7,,,,,,2,3,.667,,,,,,,,,16,,
34,603,35,1978-12-25,30-013,SDC,SEA,5,,,12,,,,,,5,7,.714,,,,,,,,,29,,
35,604,36,1978-12-26,30-014,SDC,CHI,6,,,9,,,,,,5,7,.714,,,,,,,,,23,,
36,605,37,1978-12-28,30-016,SDC,CLE,-2,,,10,,,,,,0,1,.000,,,,,,,,,20,,
37,606,38,1978-12-29,30-017,SDC,DET,4,,,6,,,,,,5,6,.833,,,,,,,,,17,,
38,607,39,1978-12-30,30-018,SDC,IND,3,,,7,,,,,,8,10,.800,,,,,,,,,22,,
39,608,40,1979-01-02,30-021,SDC,DET,18,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
40,609,41,1979-01-04,30-023,SDC,KCK,-9,,,14,,,,,,9,9,1.000,,,,,,,,,37,,
41,610,42,1979-01-06,30-025,SDC,MIL,-11,,,11,,,,,,3,4,.750,,,,,,,,,25,,
42,611,43,1979-01-09,30-028,SDC,NOJ,7,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
43,612,44,1979-01-11,30-030,SDC,SAS,-29,,,9,,,,,,5,6,.833,,,,,,,,,23,,
44,613,45,1979-01-13,30-032,SDC,ATL,-5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
45,614,46,1979-01-14,30-033,SDC,WSB,-34,,,10,,,,,,4,5,.800,,,,,,,,,24,,
46,615,47,1979-01-17,30-036,SDC,LAL,2,,,12,,,,,,4,8,.500,,,,,,,,,28,,
47,616,48,1979-01-24,30-043,SDC,POR,1,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
48,617,49,1979-01-26,30-045,SDC,CHI,16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
49,618,50,1979-01-27,30-046,SDC,CLE,1,,,10,,,,,,0,0,,,,,,,,,,20,,
50,619,51,1979-01-28,30-047,SDC,DET,-10,,,9,,,,,,3,4,.750,,,,,,,,,21,,
51,620,52,1979-01-30,30-049,SDC,MIL,4,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
52,621,53,1979-01-31,30-050,SDC,NJN,8,,,8,,,,,,6,8,.750,,,,,,,,,22,,
53,622,54,1979-02-02,30-052,SDC,DEN,24,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
54,623,55,1979-02-07,30-057,SDC,SAS,-13,,,8,,,,,,5,7,.714,,,,,,,,,21,,
55,624,56,1979-02-09,30-059,SDC,PHI,-11,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
56,625,57,1979-02-11,30-061,SDC,NJN,-6,,,5,,,,,,6,7,.857,,,,,,,,,16,,
57,626,58,1979-02-13,30-063,SDC,WSB,-2,,,11,,,,,,3,4,.750,,,,,,,,,25,,
58,627,59,1979-02-15,30-065,SDC,NOJ,10,,,7,,,,,,0,0,,,,,,,,,,14,,
59,628,60,1979-02-16,30-066,SDC,DEN,14,,,10,,,,,,5,6,.833,,,,,,,,,25,,
60,629,61,1979-02-18,30-068,SDC,ATL,15,,,8,,,,,,5,7,.714,,,,,,,,,21,,
61,630,62,1979-02-23,30-073,SDC,PHI,1,,,1,,,,,,4,6,.667,,,,,,,,,6,,
62,631,63,1979-02-25,30-075,SDC,BOS,15,,,15,,,,,,2,2,1.000,,,,,,,,,32,,
63,632,64,1979-02-27,30-077,SDC,IND,17,,,7,,,,,,0,0,,,,,,,,,,14,,
64,633,65,1979-02-28,30-078,SDC,KCK,2,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
65,634,66,1979-03-02,30-080,SDC,BOS,7,,,10,,,,,,0,0,,,,,,,,,,20,,
66,635,67,1979-03-03,30-081,SDC,NYK,-3,,,6,,,,,,3,4,.750,,,,,,,,,15,,
67,636,68,1979-03-07,30-085,SDC,HOU,23,,,9,,,,,,3,4,.750,,,,,,,,,21,,
68,637,69,1979-03-10,30-088,SDC,CLE,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
69,638,70,1979-03-14,30-092,SDC,POR,5,,,7,,,,,,4,5,.800,,,,,,,,,18,,
70,639,71,1979-03-17,30-095,SDC,GSW,5,,,9,,,,,,0,0,,,,,,,,,,18,,
71,640,72,1979-03-18,30-096,SDC,NJN,12,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
72,641,73,1979-03-20,30-098,SDC,POR,-6,,,12,,,,,,4,5,.800,,,,,,,,,28,,
73,642,74,1979-03-21,30-099,SDC,GSW,3,,,5,,,,,,5,6,.833,,,,,,,,,15,,
74,643,75,1979-03-23,30-101,SDC,LAL,-37,,,13,,,,,,7,9,.778,,,,,,,,,33,,
75,644,76,1979-03-27,30-105,SDC,SEA,-6,,,9,,,,,,0,0,,,,,,,,,,18,,
76,645,77,1979-03-29,30-107,SDC,KCK,-5,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
77,646,78,1979-03-30,30-108,SDC,DEN,-9,,,9,,,,,,5,6,.833,,,,,,,,,23,,
78,647,79,1979-04-01,30-110,SDC,NYK,10,,,5,,,,,,3,4,.750,,,,,,,,,13,,
79,648,80,1979-04-04,30-113,SDC,SEA,-8,,,8,,,,,,6,7,.857,,,,,,,,,22,,
80,649,81,1979-04-06,30-115,SDC,PHO,-1,,,7,,,,,,0,0,,,,,,,,,,14,,
81,650,82,1979-04-07,30-116,SDC,PHO,4,,,8,,,,,,0,0,,,,,,,,,,16,,
