,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1950-11-01,23-165,MNL,BLB,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
1,33,2,1950-11-04,23-168,MNL,WSC,6,,,,,,,,,,,,,,,,,,,,,,
2,34,3,1950-11-05,23-169,MNL,SYR,-3,,,,,,,,,4,5,.800,,,,,,,,,4,,
3,35,4,1950-11-12,23-176,MNL,PHW,13,,,3,,,,,,2,4,.500,,,,,,,,,8,,
4,36,5,1950-11-15,23-179,MNL,SYR,1,,,,,,,,,,,,,,,,,,,,,,
5,37,6,1950-11-16,23-180,MNL,NYK,-2,,,,,,,,,1,1,1.000,,,,,,,,,1,,
6,38,7,1950-11-18,23-182,MNL,ROC,9,,,,,,,,,,1,,,,,,,,,,,,
7,39,8,1950-11-19,23-183,MNL,ROC,13,,,,,,,,,,2,,,,,,,,,,,,
8,40,9,1950-11-23,23-187,MNL,FTW,-10,,,,,,,,,,,,,,,,,,,,,,
9,41,10,1950-11-26,23-190,MNL,BLB,14,,,1,,,,,,,,,,,,,,,,,2,,
10,42,11,1950-11-29,23-193,MNL,TRI,19,,,3,,,,,,3,4,.750,,,,,,,,,9,,
11,43,12,1950-12-01,23-195,MNL,INO,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
12,44,13,1950-12-03,23-197,MNL,PHW,12,,,,,,,,,,,,,,,,,,,,,,
13,45,14,1950-12-06,23-200,MNL,NYK,22,,,1,,,,,,4,5,.800,,,,,,,,,6,,
14,46,15,1950-12-09,23-203,MNL,TRI,9,,,,,,,,,1,3,.333,,,,,,,,,1,,
15,47,16,1950-12-10,23-204,MNL,TRI,13,,,2,,,,,,,1,,,,,,,,,,4,,
16,48,17,1950-12-13,23-207,MNL,ROC,-10,,,1,,,,,,5,7,.714,,,,,,,,,7,,
17,49,18,1950-12-16,23-210,MNL,TRI,15,,,2,,,,,,1,4,.250,,,,,,,,,5,,
18,50,19,1950-12-17,23-211,MNL,INO,19,,,3,,,,,,,,,,,,,,,,,6,,
19,51,20,1950-12-19,23-213,MNL,PHW,-4,,,1,,,,,,,,,,,,,,,,,2,,
20,52,21,1950-12-20,23-214,MNL,BLB,-7,,,4,,,,,,2,4,.500,,,,,,,,,10,,
21,53,22,1950-12-23,23-217,MNL,BOS,-6,,,2,,,,,,,,,,,,,,,,2,4,,
22,54,23,1950-12-25,23-219,MNL,WSC,14,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
23,55,24,1950-12-27,23-221,MNL,BLB,18,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
24,56,25,1950-12-28,23-222,MNL,ROC,-8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
25,57,26,1950-12-31,23-225,MNL,PHW,10,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
26,58,27,1951-01-03,23-228,MNL,FTW,22,,,,,,,,,,,,,,,,,,,,,,
27,59,28,1951-01-05,23-230,MNL,BOS,15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
28,60,29,1951-01-18,23-243,MNL,NYK,-17,,,,,,,,,,,,,,,,,,,,,,
29,61,30,1951-01-20,23-245,MNL,FTW,19,,,1,,,,,,,1,,,,,,,,,,2,,
30,62,31,1951-01-23,23-248,MNL,BLB,10,,,,,,,,,,,,,,,,,,,,,,
31,63,32,1951-01-25,23-250,MNL,PHW,19,,,,,,,,,,,,,,,,,,,,,,
32,64,33,1951-01-28,23-253,MNL,INO,26,,,1,,,,,,1,3,.333,,,,,,,,,3,,
33,65,34,1951-01-31,23-256,MNL,TRI,28,,,2,,,,,,,,,,,,,,,,,4,,
34,66,35,1951-02-04,23-260,MNL,BOS,14,,,,,,,,,,,,,,,,,,,,,,
35,67,36,1951-02-08,23-264,MNL,ROC,11,,,,,,,,,,,,,,,,,,,,,,
36,68,37,1951-02-14,23-270,MNL,BLB,28,,,1,,,,,,1,2,.500,,,,,,,,,3,,
37,69,38,1951-02-17,23-273,MNL,ROC,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
38,70,39,1951-02-18,23-274,MNL,SYR,-11,,,5,,,,,,,1,,,,,,,,,,10,,
39,71,40,1951-02-21,23-277,MNL,SYR,6,,,,,,,,,,,,,,,,,,,,,,
40,72,41,1951-02-24,23-280,MNL,FTW,17,,,2,,,,,,2,3,.667,,,,,,,,,6,,
41,73,42,1951-02-25,23-281,MNL,INO,-2,,,,,,,,,,,,,,,,,,,,,,
42,74,43,1951-02-28,23-284,MNL,FTW,-4,,,,,,,,,,,,,,,,,,,,,,
43,75,44,1951-03-01,23-285,MNL,PHW,-20,,,,,,,,,2,4,.500,,,,,,,,,2,,
44,76,45,1951-03-04,23-288,MNL,BOS,-6,,,,,,,,,,,,,,,,,,,,,,
45,77,46,1951-03-06,23-290,MNL,ROC,-11,,,,,,,,,,,,,,,,,,,,,,
46,78,47,1951-03-08,23-292,MNL,NYK,-3,,,,,,,,,3,3,1.000,,,,,,,,,3,,
47,79,48,1951-03-10,23-294,MNL,TRI,11,,,,,,,,,4,4,1.000,,,,,,,,,4,,
48,80,49,1951-03-11,23-295,MNL,BOS,2,,,1,,,,,,,,,,,,,,,,,2,,
49,81,50,1951-03-14,23-298,MNL,SYR,24,,,1,,,,,,,,,,,,,,,,,2,,
50,82,51,1951-03-17,23-301,MNL,TRI,1,,,,,,,,,2,2,1.000,,,,,,,,,2,,
51,83,52,1951-03-18,23-302,MNL,NYK,18,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
