,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1969-03-26,28-315,BOS,PHI,14,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
1,63,2,1969-03-28,28-317,BOS,PHI,31,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
2,64,3,1969-03-30,28-319,BOS,PHI,7,,,8,,,,,,2,3,.667,,,,,,,,,18,,
3,65,4,1969-04-01,28-321,BOS,PHI,-3,,,5,,,,,,3,4,.750,,,,,,,,,13,,
4,66,5,1969-04-04,28-324,BOS,PHI,3,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
5,67,6,1969-04-06,28-326,BOS,NYK,8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
6,68,7,1969-04-09,28-329,BOS,NYK,15,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
7,69,8,1969-04-10,28-330,BOS,NYK,-10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
8,70,9,1969-04-13,28-333,BOS,NYK,1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
9,71,10,1969-04-14,28-334,BOS,NYK,-8,,,7,,,,,,4,5,.800,,,,,,,,,18,,
10,72,11,1969-04-18,28-338,BOS,NYK,1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
11,73,12,1969-04-23,28-343,BOS,LAL,-2,,23:00,6,15,.400,,,,4,5,.800,,,7,3,,,,2,16,,
12,74,13,1969-04-25,28-345,BOS,LAL,-6,,16:00,2,9,.222,,,,1,1,1.000,,,6,1,,,,3,5,,
13,75,14,1969-04-27,28-347,BOS,LAL,6,,16:00,2,5,.400,,,,0,0,,,,3,1,,,,5,4,,
14,76,15,1969-04-29,28-349,BOS,LAL,1,,17:00,1,8,.125,,,,1,1,1.000,,,4,0,,,,1,3,,
15,77,16,1969-05-01,28-351,BOS,LAL,-13,,21:00,5,8,.625,,,,4,4,1.000,,,6,0,,,,4,14,,
16,78,17,1969-05-03,28-353,BOS,LAL,9,,23:00,10,19,.526,,,,5,5,1.000,,,9,1,,,,4,25,,
17,79,18,1969-05-05,28-355,BOS,LAL,2,,25:00,6,12,.500,,,,4,7,.571,,,6,2,,,,5,16,,
