,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,1965-04-03,24-323,LAL,BAL,6,,,1,2,.500,,,,1,2,.500,,,8,3,,,,3,3,,
1,7,2,1965-04-05,24-325,LAL,BAL,3,,,0,2,.000,,,,3,3,1.000,,,4,3,,,,3,3,,
2,8,3,1965-04-07,24-327,LAL,BAL,-7,,,1,3,.333,,,,0,0,,,,3,0,,,,0,2,,
3,9,4,1965-04-09,24-329,LAL,BAL,-2,,,3,4,.750,,,,3,3,1.000,,,5,0,,,,3,9,,
4,10,5,1965-04-11,24-331,LAL,BAL,8,,,3,6,.500,,,,3,4,.750,,,10,4,,,,4,9,,
5,11,6,1965-04-13,24-333,LAL,BAL,2,,,2,4,.500,,,,1,1,1.000,,,2,2,,,,0,5,,
6,12,7,1965-04-18,24-338,LAL,BOS,-32,,17:00,4,9,.444,,,,2,3,.667,,,7,1,,,,1,10,,
7,13,8,1965-04-19,24-339,LAL,BOS,-6,,19:00,2,5,.400,,,,2,2,1.000,,,6,1,,,,5,6,,
8,14,9,1965-04-21,24-341,LAL,BOS,21,,21:00,4,7,.571,,,,1,2,.500,,,2,2,,,,5,9,,
9,15,10,1965-04-23,24-343,LAL,BOS,-13,,25:00,2,4,.500,,,,1,3,.333,,,8,3,,,,3,5,,
10,16,11,1965-04-25,24-345,LAL,BOS,-33,,21:00,2,7,.286,,,,2,2,1.000,,,4,0,,,,1,6,,
