,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,1976-04-21,35-342,BOS,BUF,9,,6:00,2,5,.400,,,,0,0,,0,0,0,0,,,,0,4,,
1,134,2,1976-04-23,35-344,BOS,BUF,5,,28:00,7,12,.583,,,,8,10,.800,,,6,3,,,,3,22,,
2,135,3,1976-04-25,35-346,BOS,BUF,-5,,27:00,3,9,.333,,,,2,2,1.000,,,4,2,,,,6,8,,
3,136,4,1976-04-28,35-349,BOS,BUF,-2,,33:00,10,14,.714,,,,7,9,.778,,,3,1,,,,5,27,,
4,137,5,1976-04-30,35-351,BOS,BUF,11,,26:00,3,10,.300,,,,4,4,1.000,,,5,1,,,,4,10,,
5,138,6,1976-05-02,35-353,BOS,BUF,4,,19:00,3,4,.750,,,,4,5,.800,,,3,0,,,,4,10,,
6,139,7,1976-05-06,35-357,BOS,CLE,12,,13:00,3,5,.600,,,,4,6,.667,0,0,0,1,,,,,10,,
7,140,8,1976-05-09,35-360,BOS,CLE,5,,14:00,1,3,.333,,,,2,2,1.000,,,2,3,,,,2,4,,
8,141,9,1976-05-11,35-362,BOS,CLE,-5,,8:00,1,2,.500,,,,2,2,1.000,,,1,0,,,,0,4,,
9,142,10,1976-05-14,35-365,BOS,CLE,-19,,21:00,3,7,.429,,,,10,10,1.000,,,5,1,,,,3,16,,
10,143,11,1976-05-16,36-001,BOS,CLE,5,,28:00,5,11,.455,,,,5,6,.833,,,5,2,,,,2,15,,
11,144,12,1976-05-18,36-003,BOS,CLE,7,,24:00,3,6,.500,,,,2,3,.667,,,3,0,,,,2,8,,
12,145,13,1976-05-23,36-008,BOS,PHO,11,1,8:00,0,1,.000,,,,2,2,1.000,0,1,1,1,0,0,,3,2,,
13,146,14,1976-05-27,36-012,BOS,PHO,15,1,12:00,2,6,.333,,,,2,2,1.000,2,4,6,1,0,0,,2,6,,
14,147,15,1976-05-30,36-015,BOS,PHO,-7,0,17:00,4,6,.667,,,,4,4,1.000,1,3,4,0,1,0,,3,12,,
15,148,16,1976-06-02,36-018,BOS,PHO,-2,0,7:00,1,3,.333,,,,0,0,,0,1,1,0,0,0,,1,2,,
16,149,17,1976-06-04,36-020,BOS,PHO,2,0,20:00,1,4,.250,,,,2,2,1.000,0,4,4,1,0,0,,1,4,,
17,150,18,1976-06-06,36-022,BOS,PHO,7,0,4:00,0,0,,,,,0,0,,0,0,0,0,0,0,,2,0,,
