,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,661,1,1971-10-15,31-153,BOS,GSW,-22,,,1,,,,,,0,1,.000,,,,,,,,,2,,
1,662,2,1971-10-19,31-157,BOS,BAL,20,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
2,663,3,1971-10-22,31-160,BOS,ATL,7,,,4,,,,,,4,5,.800,,,,,,,,,12,,
3,664,4,1971-10-23,31-161,BOS,BUF,5,,,3,,,,,,3,5,.600,,,,,,,,,9,,
4,665,5,1971-10-25,31-163,BOS,ATL,20,,,4,,,,,,6,7,.857,,,,,,,,,14,,
5,666,6,1971-10-26,31-164,BOS,NYK,-5,,,3,,,,,,5,9,.556,,,,,,,,,11,,
6,667,7,1971-10-27,31-165,BOS,HOU,11,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
7,668,8,1971-10-29,31-167,BOS,MIL,11,,,4,,,,,,3,5,.600,,,,,,,,,11,,
8,669,9,1971-11-05,31-174,BOS,DET,1,,,4,,,,,,10,10,1.000,,,,,,,,,18,,
9,670,10,1971-11-06,31-175,BOS,POR,15,,,9,,,,,,6,8,.750,,,,,,,,,24,,
10,671,11,1971-11-08,31-177,BOS,CIN,11,,,8,,,,,,3,4,.750,,,,,,,,,19,,
11,672,12,1971-11-10,31-179,BOS,HOU,39,,,2,,,,,,5,6,.833,,,,,,,,,9,,
12,673,13,1971-11-12,31-181,BOS,PHO,-9,,,5,,,,,,4,6,.667,,,,,,,,,14,,
13,674,14,1971-11-13,31-182,BOS,SEA,-4,,,10,,,,,,7,10,.700,,,,,,,,,27,,
14,675,15,1971-11-14,31-183,BOS,LAL,-13,0,24:00,2,11,.182,,,,4,4,1.000,,,6,1,,,,4,8,,
15,676,16,1971-11-17,31-186,BOS,PHO,19,,,5,,,,,,8,10,.800,,,,,,,,,18,,
16,677,17,1971-11-19,31-188,BOS,CIN,-4,,,6,,,,,,4,5,.800,,,,,,,,,16,,
17,678,18,1971-11-20,31-189,BOS,CHI,-17,,,3,,,,,,4,4,1.000,,,,,,,,6,10,,
18,679,19,1971-11-21,31-190,BOS,CLE,23,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
19,680,20,1971-11-24,31-193,BOS,BUF,8,,,5,,,,,,10,13,.769,,,,,,,,,20,,
20,681,21,1971-11-26,31-195,BOS,NYK,-15,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
21,682,22,1971-11-27,31-196,BOS,BAL,-5,,,3,,,,,,3,5,.600,,,,,,,,,9,,
