,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,815,1,1973-10-12,33-150,BOS,BUF,6,,8:00,1,1,1.000,,,,0,0,,,,3,1,,,,1,2,,
1,816,2,1973-10-13,33-151,BOS,PHI,5,,,1,,,,,,0,1,.000,,,,,,,,,2,,
2,817,3,1973-10-19,33-157,BOS,PHI,31,,18:00,8,10,.800,,,,2,2,1.000,,,7,1,,,,2,18,,
3,818,4,1973-10-20,33-158,BOS,CAP,-9,,14:00,2,6,.333,,,,2,3,.667,,,7,1,,,,0,6,,
4,819,5,1973-10-24,33-162,BOS,HOU,-15,,7:00,2,4,.500,,,,2,2,1.000,0,0,0,0,,,,1,6,,
5,820,6,1973-10-26,33-164,BOS,NYK,12,,16:00,1,4,.250,,,,2,2,1.000,,,2,0,,,,2,4,,
6,821,7,1973-10-28,33-166,BOS,CLE,-3,,23:00,7,11,.636,,,,0,0,,,,3,0,,,,4,14,,
7,822,8,1973-10-31,33-169,BOS,CLE,18,,22:00,5,10,.500,,,,4,5,.800,,,4,3,,,,3,14,,
8,823,9,1973-11-02,33-171,BOS,GSW,3,,25:00,6,13,.462,,,,4,4,1.000,,,7,1,,,,3,16,,
9,824,10,1973-11-03,33-172,BOS,ATL,13,,18:00,5,8,.625,,,,0,0,,,,5,0,,,,1,10,,
10,825,11,1973-11-08,33-177,BOS,NYK,10,,23:00,4,9,.444,,,,1,2,.500,,,3,1,,,,3,9,,
11,826,12,1973-11-09,33-178,BOS,PHO,15,,11:00,5,9,.556,,,,0,0,,,,4,1,,,,2,10,,
12,827,13,1973-11-10,33-179,BOS,DET,5,,6:00,0,1,.000,,,,0,0,,0,0,0,1,,,,1,0,,
13,828,14,1973-11-14,33-183,BOS,SEA,6,,16:00,6,10,.600,,,,2,2,1.000,,,3,1,,,,2,14,,
14,829,15,1973-11-16,33-185,BOS,MIL,15,,22:00,7,11,.636,,,,6,6,1.000,,,4,2,,0,,3,20,,
15,830,16,1973-11-17,33-186,BOS,KCO,13,,,4,,,,,,0,0,,,,,,,,,,8,,
16,831,17,1973-11-23,33-192,BOS,KCO,17,,10:00,3,5,.600,,,,2,2,1.000,0,0,0,2,,,,1,8,,
17,832,18,1973-11-25,33-194,BOS,CLE,6,,21:00,3,8,.375,,,,4,5,.800,,,3,3,,,,1,10,,
18,833,19,1973-11-28,33-197,BOS,CAP,7,,23:00,8,14,.571,,,,0,0,,,,4,4,,,,0,16,,
19,834,20,1973-11-30,33-199,BOS,MIL,-24,,24:00,3,7,.429,,,,0,0,,,,2,3,,0,,2,6,,
20,835,21,1973-12-01,33-200,BOS,CHI,22,,30:00,5,12,.417,,,,2,3,.667,,,4,4,,,,4,12,,
21,836,22,1973-12-05,33-204,BOS,NYK,22,,22:00,6,10,.600,,,,2,3,.667,,,3,3,,,,4,14,,
22,837,23,1973-12-07,33-206,BOS,ATL,4,,20:00,4,4,1.000,,,,6,6,1.000,,,2,2,,,,1,14,,
23,838,24,1973-12-08,33-207,BOS,CHI,-17,,20:00,5,10,.500,,,,1,5,.200,,,4,0,,,,3,11,,
