,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,254,1,1966-10-15,26-153,BOS,SFW,8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
1,255,2,1966-10-21,26-159,BOS,BAL,20,,,1,,,,,,1,2,.500,,,,,,,,,3,,
2,256,3,1966-10-22,26-160,BOS,NYK,29,,,3,,,,,,2,3,.667,,,,,,,,,8,,
3,257,4,1966-10-27,26-165,BOS,CHI,23,,,2,,,,,,3,4,.750,,,,,,,,,7,,
4,258,5,1966-10-29,26-167,BOS,PHI,-42,,,6,,,,,,0,0,,,,,,,,,,12,,
5,259,6,1966-11-02,26-171,BOS,LAL,25,,28:00,4,8,.500,,,,4,5,.800,,,7,1,,,,2,12,,
6,260,7,1966-11-03,26-172,BOS,CHI,29,,,3,,,,,,4,5,.800,,,,,,,,,10,,
7,261,8,1966-11-05,26-174,BOS,PHI,18,,,1,,,,,,0,0,,,,,,,,,,2,,
8,262,9,1966-11-08,26-177,BOS,CHI,11,,,0,,,,,,1,2,.500,,,,,,,,,1,,
9,263,10,1966-11-10,26-179,BOS,CIN,1,,,1,,,,,,0,0,,,,,,,,,,2,,
10,264,11,1966-11-11,26-180,BOS,NYK,5,,,6,,,,,,1,2,.500,,,,,,,,,13,,
11,265,12,1966-11-12,26-181,BOS,STL,-23,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
12,266,13,1966-11-18,26-187,BOS,BAL,24,,,1,,,,,,0,0,,,,,,,,,,2,,
13,267,14,1966-11-19,26-188,BOS,BAL,22,,,2,,,,,,0,0,,,,,,,,,,4,,
14,268,15,1966-11-23,26-192,BOS,STL,20,,,3,,,,,,0,0,,,,,,,,,,6,,
15,269,16,1966-11-24,26-193,BOS,STL,23,,,4,,,,,,3,4,.750,,,,,,,,,11,,
