,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,897,1,1974-10-18,34-156,BOS,BUF,-7,,35:00,12,17,.706,,,,4,6,.667,,,11,3,,,,5,28,,
1,898,2,1974-10-19,34-157,BOS,BUF,18,,29:00,5,8,.625,,,,4,4,1.000,,,6,2,,,,,14,,
2,899,3,1974-10-29,34-167,BOS,CLE,15,,22:00,2,8,.250,,,,4,5,.800,,,5,1,,,,,8,,
3,900,4,1974-10-30,34-168,BOS,CHI,-1,,25:00,4,9,.444,,,,5,8,.625,,,6,2,,,,,13,,
4,901,5,1974-11-01,34-170,BOS,PHI,16,,31:00,6,10,.600,,,,7,7,1.000,,,10,2,,,,,19,,
5,902,6,1974-11-02,34-171,BOS,ATL,1,,30:00,7,14,.500,,,,6,7,.857,,,6,5,,,,,20,,
6,903,7,1974-11-06,34-175,BOS,POR,18,1,22:00,8,14,.571,,,,1,1,1.000,3,2,5,2,1,0,,2,17,,
7,904,8,1974-11-08,34-177,BOS,DET,-1,,26:00,8,14,.571,,,,1,2,.500,,,1,1,,,,,17,,
8,905,9,1974-11-10,34-179,BOS,KCO,3,,30:00,9,14,.643,,,,2,3,.667,,,11,6,,,,,20,,
9,906,10,1974-11-12,34-181,BOS,MIL,8,,20:00,2,7,.286,,,,5,6,.833,,,6,1,2,0,,2,9,,
10,907,11,1974-11-14,34-183,BOS,BUF,-12,,25:00,6,13,.462,,,,3,4,.750,,,4,2,,,,,15,,
11,908,12,1974-11-15,34-184,BOS,KCO,-1,,34:00,8,13,.615,,,,8,9,.889,,,10,1,,,,,24,,
12,909,13,1974-11-16,34-185,BOS,WSB,15,,37:00,15,21,.714,,,,5,7,.714,,,12,4,,,,3,35,,
13,910,14,1974-11-20,34-189,BOS,GSW,-5,,31:00,3,11,.273,,,,4,5,.800,,,5,1,,,,4,10,,
14,911,15,1974-11-22,34-191,BOS,PHO,1,,29:00,3,9,.333,,,,6,8,.750,,,9,0,,,,,12,,
15,912,16,1974-11-23,34-192,BOS,PHI,-2,,35:00,14,19,.737,,,,7,9,.778,,,11,3,,,,,35,,
16,913,17,1974-11-27,34-196,BOS,SEA,5,,34:00,6,11,.545,,,,1,2,.500,,,14,5,,,,,13,,
17,914,18,1974-11-29,34-198,BOS,NYK,-10,,36:00,6,14,.429,,,,7,7,1.000,,,4,1,,,,4,19,,
18,915,19,1974-12-04,34-203,BOS,LAL,11,,,2,,,,,,0,0,,,,,,,,,6,4,,
19,916,20,1974-12-06,34-205,BOS,HOU,6,,34:00,5,11,.455,,,,3,5,.600,,,10,4,,,,,13,,
20,917,21,1974-12-08,34-207,BOS,NOJ,10,,30:00,5,5,1.000,,,,6,8,.750,,,5,,,,,1,16,,
21,918,22,1974-12-10,34-209,BOS,CHI,18,,21:00,2,4,.500,,,,2,2,1.000,0,0,0,2,,,,4,6,,
22,919,23,1974-12-13,34-212,BOS,WSB,-19,,32:00,5,11,.455,,,,5,5,1.000,,,7,3,,,,4,15,,
23,920,24,1974-12-14,34-213,BOS,ATL,2,,43:00,6,13,.462,,,,2,2,1.000,,,11,,,,,3,14,,
24,921,25,1974-12-17,34-216,BOS,PHI,-4,,30:00,7,15,.467,,,,5,6,.833,,,8,2,,,,,19,,
25,922,26,1974-12-18,34-217,BOS,PHI,32,,30:00,9,12,.750,,,,7,8,.875,,,6,1,,,,2,25,,
26,923,27,1974-12-20,34-219,BOS,NOJ,4,,25:00,6,11,.545,,,,5,7,.714,,,3,3,,,,,17,,
27,924,28,1974-12-21,34-220,BOS,NYK,18,,22:00,4,8,.500,,,,0,0,,,,7,2,,,,1,8,,
