,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,333,1,1967-10-14,27-152,BOS,CHI,15,,,2,,,,,,0,0,,,,,,,,,1,4,,
1,334,2,1967-10-21,27-159,BOS,BAL,16,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
2,335,3,1967-10-25,27-163,BOS,STL,14,,15:00,3,7,.429,,,,1,1,1.000,,,3,2,,,,2,7,,
3,336,4,1967-10-27,27-165,BOS,DET,19,,,5,,,,,,3,4,.750,,,,,,,,,13,,
4,337,5,1967-10-28,27-166,BOS,PHI,9,,28:00,4,8,.500,,,,4,4,1.000,,,10,1,,,,4,12,,
5,338,6,1967-11-03,27-172,BOS,LAL,1,,26:00,2,11,.182,,,,2,3,.667,,,11,4,,,,3,6,,
6,339,7,1967-11-04,27-173,BOS,STL,-7,,11:00,3,5,.600,,,,0,0,,,,2,0,,,,2,6,,
7,340,8,1967-11-07,27-176,BOS,CIN,10,,,1,6,.167,,,,0,0,,,,2,5,,,,2,2,,
8,341,9,1967-11-09,27-178,BOS,CHI,14,,,3,,,,,,0,1,.000,,,,,,,,,6,,
9,342,10,1967-11-10,27-179,BOS,BAL,1,,14:00,3,8,.375,,,,1,2,.500,,,5,0,,,,4,7,,
10,343,11,1967-11-11,27-180,BOS,NYK,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
11,344,12,1967-11-14,27-183,BOS,SEA,3,,12:00,1,3,.333,,,,2,3,.667,,,6,1,,,,1,4,,
12,345,13,1967-11-15,27-184,BOS,SFW,3,,,3,,,,,,6,7,.857,,,8,,,,,6,12,,
13,346,14,1967-11-17,27-186,BOS,CIN,-1,,,3,,,,,,2,3,.667,,,,,,,,,8,,
14,347,15,1967-11-18,27-187,BOS,PHI,5,,19:00,4,11,.364,,,,4,4,1.000,,,6,2,,,,3,12,,
15,348,16,1967-11-21,27-190,BOS,SDR,7,,17:00,3,5,.600,,,,5,5,1.000,,,4,0,,,,1,11,,
16,349,17,1967-11-22,27-191,BOS,SDR,14,,18:00,4,9,.444,,,,0,3,.000,,,7,3,,,,2,8,,
17,350,18,1967-11-23,27-192,BOS,SEA,-27,,13:00,1,5,.200,,,,2,3,.667,,,6,0,,,,0,4,,
18,351,19,1967-11-25,27-194,BOS,BAL,-8,,,2,,,,,,0,1,.000,,,,,,,,,4,,
19,352,20,1967-11-28,27-197,BOS,DET,7,,,4,,,,,,1,2,.500,,,7,,,,,,9,,
20,353,21,1967-12-01,27-200,BOS,LAL,4,,14:00,5,6,.833,,,,2,2,1.000,,,5,1,,,,3,12,,
21,354,22,1967-12-02,27-201,BOS,DET,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
22,355,23,1967-12-06,27-205,BOS,NYK,2,,12:00,1,6,.167,,,,0,1,.000,,,1,1,,,,2,2,,
23,356,24,1967-12-08,27-207,BOS,BAL,15,,15:00,3,7,.429,,,,1,3,.333,,,6,1,,,,2,7,,
24,357,25,1967-12-09,27-208,BOS,CIN,-4,,,0,,,,,,4,6,.667,,,,,,,,,4,,
25,358,26,1967-12-14,27-213,BOS,PHI,1,,23:00,6,14,.429,,,,4,4,1.000,,,13,3,,,,3,16,,
26,359,27,1967-12-15,27-214,BOS,SDR,13,,33:00,11,15,.733,,,,3,6,.500,,,10,1,,,,4,25,,
27,360,28,1967-12-17,27-216,BOS,LAL,6,,,0,3,.000,,,,2,2,1.000,,,3,2,,,,3,2,,
28,361,29,1967-12-19,27-218,BOS,SEA,4,,25:00,3,7,.429,,,,3,4,.750,,,7,3,,,,0,9,,
29,362,30,1967-12-20,27-219,BOS,SDR,10,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
30,363,31,1967-12-22,27-221,BOS,CIN,3,,16:00,3,5,.600,,,,5,7,.714,,,7,1,,,,2,11,,
31,364,32,1967-12-25,27-224,BOS,NYK,10,,24:00,4,9,.444,,,,7,13,.538,,,10,4,,,,2,15,,
32,365,33,1967-12-26,27-225,BOS,SFW,-13,,23:00,3,10,.300,,,,0,0,,,,4,0,,,,2,6,,
33,366,34,1967-12-27,27-226,BOS,STL,-3,,,8,10,.800,,,,2,2,1.000,,,7,1,,,,5,18,,
34,367,35,1967-12-29,27-228,BOS,PHI,-10,,8:00,2,6,.333,,,,2,2,1.000,,,2,0,,,,2,6,,
35,368,36,1968-01-02,27-232,BOS,CHI,-11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
36,369,37,1968-01-03,27-233,BOS,LAL,10,,,0,2,.000,,,,0,0,,,,2,1,,,,1,0,,
37,370,38,1968-01-05,27-235,BOS,SEA,7,,18:00,2,5,.400,,,,0,0,,,,4,2,,,,2,4,,
38,371,39,1968-01-06,27-236,BOS,SFW,-6,,7:00,2,,,,,,3,3,1.000,,,3,0,,,,,7,,
39,372,40,1968-01-10,27-240,BOS,SEA,13,,23:00,4,16,.250,,,,5,6,.833,,,10,1,,,,2,13,,
40,373,41,1968-01-11,27-241,BOS,CIN,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
41,374,42,1968-01-12,27-242,BOS,DET,22,,14:00,4,7,.571,,,,1,2,.500,,,1,2,,,,1,9,,
42,375,43,1968-01-15,27-245,BOS,SFW,9,,6:00,0,2,.000,,,,0,0,,,,2,0,,,,0,0,,
43,376,44,1968-01-17,27-247,BOS,STL,12,,12:00,4,6,.667,,,,2,2,1.000,,,2,0,,,,0,10,,
44,377,45,1968-01-19,27-249,BOS,NYK,6,,6:00,2,3,.667,,,,0,0,,,,0,0,,,,1,4,,
45,378,46,1968-01-20,27-250,BOS,BAL,-3,,,4,,,,,,5,7,.714,,,,,,,,,13,,
46,379,47,1968-01-21,27-251,BOS,SDR,27,,19:00,7,11,.636,,,,0,3,.000,,,5,1,,,,2,14,,
47,380,48,1968-01-25,27-255,BOS,STL,-12,,15:00,1,2,.500,,,,2,2,1.000,,,3,1,,,,2,4,,
48,381,49,1968-01-26,27-256,BOS,LAL,-6,,28:00,7,23,.304,,,,10,14,.714,,,14,0,,,,3,24,,
49,382,50,1968-01-28,27-258,BOS,PHI,12,,22:00,5,8,.625,,,,5,5,1.000,,,5,1,,,,5,15,,
50,383,51,1968-01-30,27-260,BOS,PHI,-7,,21:00,8,15,.533,,,,1,1,1.000,,,8,3,,,,3,17,,
51,384,52,1968-01-31,27-261,BOS,CHI,9,,23:00,2,6,.333,,,,2,3,.667,,,4,2,,,,4,6,,
52,385,53,1968-02-02,27-263,BOS,BAL,21,,18:00,7,11,.636,,,,1,3,.333,,,6,2,,,,2,15,,
53,386,54,1968-02-03,27-264,BOS,NYK,4,,23:00,6,12,.500,,,,3,4,.750,,,10,2,,,,5,15,,
54,387,55,1968-02-04,27-265,BOS,NYK,-2,,17:00,4,5,.800,,,,0,0,,,,4,2,,,,2,8,,
55,388,56,1968-02-07,27-268,BOS,STL,1,,14:00,2,7,.286,,,,1,2,.500,,,6,1,,,,3,5,,
56,389,57,1968-02-09,27-270,BOS,DET,7,,18:00,2,6,.333,,,,4,5,.800,,,6,2,,,,2,8,,
57,390,58,1968-02-11,27-272,BOS,LAL,-37,,15:00,3,3,1.000,,,,1,3,.333,,,2,1,,,,0,7,,
58,391,59,1968-02-13,27-274,BOS,DET,12,,,5,,,,,,0,0,,,,,,,,,,10,,
59,392,60,1968-02-14,27-275,BOS,DET,22,,19:00,3,6,.500,,,,3,3,1.000,,,0,2,,,,2,9,,
60,393,61,1968-02-16,27-277,BOS,CHI,16,,,3,,,,,,0,0,,,,,,,,,,6,,
61,394,62,1968-02-17,27-278,BOS,STL,14,,21:00,4,8,.500,,,,1,1,1.000,,,2,0,,,,0,9,,
62,395,63,1968-02-18,27-279,BOS,CIN,-7,,,1,4,.250,,,,0,0,,,,1,0,,,,1,2,,
63,396,64,1968-02-20,27-281,BOS,CIN,16,,25:00,8,13,.615,,,,2,3,.667,,,4,2,,,,2,18,,
64,397,65,1968-02-21,27-282,BOS,LAL,-5,,,4,7,.571,,,,2,2,1.000,,,6,1,,,,2,10,,
65,398,66,1968-02-23,27-284,BOS,SFW,-5,,18:00,3,,,,,,7,7,1.000,,,2,0,,,,,13,,
66,399,67,1968-02-24,27-285,BOS,SEA,4,,,9,13,.692,,,,6,8,.750,,,7,2,,,,3,24,,
67,400,68,1968-02-26,27-287,BOS,SDR,8,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
68,401,69,1968-02-28,27-289,BOS,SFW,25,,20:00,6,13,.462,,,,1,1,1.000,,,6,1,,,,1,13,,
69,402,70,1968-03-01,27-291,BOS,CHI,7,,23:00,7,9,.778,,,,1,2,.500,,,5,1,,,,2,15,,
70,403,71,1968-03-03,27-293,BOS,PHI,-6,,14:00,3,6,.500,,,,6,7,.857,,,3,0,,,,2,12,,
71,404,72,1968-03-05,27-295,BOS,NYK,22,,13:00,2,5,.400,,,,2,2,1.000,,,4,0,,,,1,6,,
72,405,73,1968-03-06,27-296,BOS,NYK,12,,17:00,5,7,.714,,,,3,6,.500,,,1,1,,,,2,13,,
73,406,74,1968-03-07,27-297,BOS,CHI,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
74,407,75,1968-03-08,27-298,BOS,PHI,-5,,17:00,2,9,.222,,,,2,2,1.000,,,6,2,,,,3,6,,
75,408,76,1968-03-10,27-300,BOS,CIN,-26,,23:00,3,5,.600,,,,6,10,.600,,,5,0,,,,0,12,,
76,409,77,1968-03-11,27-301,BOS,SEA,7,,20:00,3,8,.375,,,,2,6,.333,,,3,2,,,,4,8,,
77,410,78,1968-03-12,27-302,BOS,SFW,3,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
78,411,79,1968-03-13,27-303,BOS,SDR,26,,,5,,,,,,13,15,.867,,,,,,,,,23,,
79,412,80,1968-03-16,27-306,BOS,BAL,25,,,8,,,,,,4,5,.800,,,,,,,,,20,,
80,413,81,1968-03-17,27-307,BOS,BAL,-8,,36:00,11,21,.524,,,,2,4,.500,,,22,5,,,,5,24,,
81,414,82,1968-03-20,27-310,BOS,DET,-9,,27:00,7,14,.500,,,,3,4,.750,,,8,1,,,,3,17,,
