,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,91,1,1973-04-01,32-321,BOS,ATL,25,,19:00,6,11,.545,,,,0,0,,,,4,1,,,,2,12,,
1,92,2,1973-04-04,32-324,BOS,ATL,13,,20:00,4,7,.571,,,,8,8,1.000,,,4,1,,,,0,16,,
2,93,3,1973-04-06,32-326,BOS,ATL,-13,,6:00,1,3,.333,,,,0,2,.000,,,0,2,,,,1,2,,
3,94,4,1973-04-08,32-328,BOS,ATL,-3,,18:00,2,5,.400,,,,2,2,1.000,,,4,0,,,,2,6,,
4,95,5,1973-04-11,32-331,BOS,ATL,7,,22:00,2,4,.500,,,,12,13,.923,,,2,0,,,,2,16,,
5,96,6,1973-04-13,32-333,BOS,ATL,18,,10:00,3,5,.600,,,,1,2,.500,,,2,1,,,,3,7,,
6,97,7,1973-04-15,32-335,BOS,NYK,26,,19:00,8,12,.667,,,,5,5,1.000,,,5,2,,,,2,21,,
7,98,8,1973-04-18,32-338,BOS,NYK,-33,,18:00,2,9,.222,,,,6,7,.857,,,1,2,,,,1,10,,
8,99,9,1973-04-20,32-340,BOS,NYK,-7,,14:00,1,3,.333,,,,1,2,.500,,,0,1,,,,1,3,,
9,100,10,1973-04-22,32-342,BOS,NYK,-7,,53:00,6,14,.429,,,,4,4,1.000,,,5,2,,,,5,16,,
10,101,11,1973-04-25,32-345,BOS,NYK,1,,34:00,5,11,.455,,,,1,3,.333,,,4,1,,,,4,11,,
11,102,12,1973-04-27,32-347,BOS,NYK,10,,39:00,3,7,.429,,,,6,6,1.000,,,4,2,,,,3,12,,
12,103,13,1973-04-29,32-349,BOS,NYK,-16,,32:00,4,10,.400,,,,3,4,.750,,,3,0,,,,3,11,,
