,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1968-03-24,27-314,BOS,DET,7,,18:00,4,10,.400,,,,6,7,.857,,,4,0,,,,1,14,,
1,44,2,1968-03-25,27-315,BOS,DET,-10,,,2,,,,,,9,13,.692,,,,,,,,,13,,
2,45,3,1968-03-27,27-317,BOS,DET,-11,,21:00,7,10,.700,,,,2,3,.667,,,9,2,,,,1,16,,
3,46,4,1968-03-28,27-318,BOS,DET,25,,33:00,9,11,.818,,,,4,5,.800,,,10,0,,,,1,22,,
4,47,5,1968-03-31,27-321,BOS,DET,14,,27:00,5,10,.500,,,,1,1,1.000,,,9,1,,,,1,11,,
5,48,6,1968-04-01,27-322,BOS,DET,8,,27:00,4,9,.444,,,,0,0,,,,3,1,,,,4,8,,
6,49,7,1968-04-05,27-326,BOS,PHI,9,,18:00,2,3,.667,,,,0,0,,,,2,2,,,,2,4,,
7,50,8,1968-04-10,27-331,BOS,PHI,-9,,21:00,2,6,.333,,,,2,2,1.000,,,3,2,,,,3,6,,
8,51,9,1968-04-11,27-332,BOS,PHI,-8,,23:00,4,10,.400,,,,5,5,1.000,,,8,5,,,,4,13,,
9,52,10,1968-04-14,27-335,BOS,PHI,-5,,29:00,4,14,.286,,,,3,4,.750,,,13,1,,,,4,11,,
10,53,11,1968-04-15,27-336,BOS,PHI,18,,28:00,7,13,.538,,,,1,2,.500,,,8,3,,,,1,15,,
11,54,12,1968-04-17,27-338,BOS,PHI,8,,15:00,3,7,.429,,,,4,4,1.000,,,4,1,,,,5,10,,
12,55,13,1968-04-19,27-340,BOS,PHI,4,,17:00,5,9,.556,,,,0,0,,,,7,3,,,,0,10,,
13,56,14,1968-04-21,27-342,BOS,LAL,6,,27:00,3,4,.750,,,,6,9,.667,,,7,0,,,,3,12,,
14,57,15,1968-04-24,27-345,BOS,LAL,-10,,27:00,8,13,.615,,,,4,7,.571,,,11,3,,,,3,20,,
15,58,16,1968-04-26,27-347,BOS,LAL,8,,21:00,5,8,.625,,,,0,0,,,,10,1,,,,2,10,,
16,59,17,1968-04-28,27-349,BOS,LAL,-13,,22:00,4,6,.667,,,,4,5,.800,,,5,1,,,,4,12,,
17,60,18,1968-04-30,27-351,BOS,LAL,3,,43:00,11,20,.550,,,,4,6,.667,,,12,4,,,,4,26,,
18,61,19,1968-05-02,27-353,BOS,LAL,15,,25:00,2,5,.400,,,,0,1,.000,,,3,1,,,,3,4,,
