,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,1964-10-20,24-158,LAL,CIN,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
1,143,2,1964-10-21,24-159,LAL,BAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
2,144,3,1964-10-28,24-166,LAL,BAL,10,,,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
3,145,4,1964-11-01,24-170,LAL,STL,-1,,,0,0,,,,,0,0,,,,0,1,,,,0,0,,
4,146,5,1964-11-07,24-176,LAL,SFW,27,,,4,5,.800,,,,2,2,1.000,,,3,0,,,,1,10,,
5,147,6,1964-11-13,24-182,LAL,BOS,2,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
6,148,7,1964-11-14,24-183,LAL,BAL,-12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
7,149,8,1964-11-18,24-187,LAL,CIN,-2,,,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
8,150,9,1964-11-25,24-194,LAL,DET,13,,,1,1,1.000,,,,0,0,,,,3,0,,,,3,2,,
9,151,10,1964-11-28,24-197,LAL,SFW,-3,,,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
10,152,11,1964-11-29,24-198,LAL,BAL,16,,,2,2,1.000,,,,0,0,,,,1,0,,,,0,4,,
11,153,12,1964-12-02,24-201,LAL,STL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
12,154,13,1964-12-08,24-207,LAL,BOS,-10,,,0,1,.000,,,,1,3,.333,,,2,2,,,,1,1,,
13,155,14,1964-12-10,24-209,LAL,STL,-4,,,0,2,.000,,,,1,1,1.000,,,,,,,,,1,,
14,156,15,1964-12-19,24-218,LAL,PHI,-27,,,1,3,.333,,,,0,0,,,,3,2,,,,4,2,,
15,157,16,1965-01-09,24-239,LAL,BOS,-4,,,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
16,158,17,1965-01-15,24-245,LAL,CIN,-18,,,1,,,,,,2,3,.667,,,,,,,,,4,,
17,159,18,1965-01-17,24-247,LAL,STL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
18,160,19,1965-01-20,24-250,LAL,NYK,16,,,0,0,,,,,0,0,,,,0,1,,,,0,0,,
19,161,20,1965-01-24,24-254,LAL,BOS,-24,,5:00,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
20,162,21,1965-01-26,24-256,LAL,NYK,12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
21,163,22,1965-01-29,24-259,LAL,CIN,4,,,0,0,,,,,0,0,,,,3,1,,,,0,0,,
22,164,23,1965-02-03,24-264,LAL,CIN,-31,,,3,6,.500,,,,2,2,1.000,,,1,2,,,,1,8,,
23,165,24,1965-02-06,24-267,LAL,BAL,-4,,,0,0,,,,,0,0,,,,1,0,,,,1,0,,
24,166,25,1965-02-08,24-269,LAL,PHI,19,,,0,0,,,,,0,0,,,,1,0,,,,0,0,,
25,167,26,1965-02-12,24-273,LAL,SFW,19,,,1,1,1.000,,,,0,0,,,,0,1,,,,0,2,,
26,168,27,1965-02-13,24-274,LAL,SFW,24,,,1,2,.500,,,,0,0,,,,3,0,,,,0,2,,
27,169,28,1965-02-17,24-278,LAL,NYK,20,,,1,,,,,,0,0,,,,,,,,,,2,,
28,170,29,1965-02-21,24-282,LAL,BOS,15,,,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
29,171,30,1965-03-03,24-292,LAL,BOS,2,,6:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
30,172,31,1965-03-09,24-298,LAL,BAL,9,,,1,5,.200,,,,0,0,,,,5,1,,,,2,2,,
31,173,32,1965-03-12,24-301,LAL,SFW,22,,,1,2,.500,,,,1,1,1.000,,,0,0,,,,0,3,,
32,174,33,1965-03-13,24-302,LAL,STL,5,,,2,5,.400,,,,0,0,,,,6,4,,,,0,4,,
33,175,34,1965-03-14,24-303,LAL,STL,-7,,,5,6,.833,,,,1,1,1.000,,,5,3,,,,6,11,,
34,176,35,1965-03-16,24-305,LAL,DET,1,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
35,177,36,1965-03-17,24-306,LAL,BAL,-11,,,2,,,,,,5,6,.833,,,,,,,,,9,,
36,178,37,1965-03-20,24-309,LAL,SFW,-14,,,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
