,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1962-10-16,22-154,CHZ,NYK,-2,,,3,,,,,,0,0,,,,,,,,,3,6,,
1,2,2,1962-10-20,22-158,CHZ,CIN,4,,,2,,,,,,0,0,,,,,,,,,1,4,,
2,3,3,1962-10-23,22-161,CHZ,STL,-1,,,2,,,,,,5,6,.833,,,,,,,,6,9,,
3,4,4,1962-10-24,22-162,CHZ,LAL,11,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
4,5,5,1962-10-26,22-164,CHZ,SYR,-18,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
5,6,6,1962-10-27,22-165,CHZ,SFW,-3,,,3,,,,,,6,8,.750,,,,,,,,6,12,,
6,7,7,1962-11-02,22-171,CHZ,BOS,-10,,,4,,,,,,4,9,.444,,,,,,,,4,12,,
7,8,8,1962-11-03,22-172,CHZ,STL,-5,,,1,,,,,,0,0,,,,,,,,,5,2,,
8,9,9,1962-11-09,22-178,CHZ,SFW,-8,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
9,10,10,1962-11-13,22-182,CHZ,LAL,-23,,,1,8,.125,,,,7,9,.778,,,5,,,,,2,9,,
10,11,11,1962-11-15,22-184,CHZ,NYK,3,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
11,12,12,1962-11-17,22-186,CHZ,LAL,-1,,,1,,,,,,8,8,1.000,,,,,,,,1,10,,
12,13,13,1962-11-18,22-187,CHZ,SYR,-3,,,1,,,,,,3,5,.600,,,,,,,,1,5,,
13,14,14,1962-11-20,22-189,CHZ,BOS,-7,,,8,,,,,,9,10,.900,,,,,,,,2,25,,
14,15,15,1962-11-21,22-190,CHZ,NYK,-29,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
15,16,16,1962-11-23,22-192,CHZ,BOS,-12,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
16,17,17,1962-11-24,22-193,CHZ,DET,1,,,0,,,,,,0,0,,,,,,,,,3,0,,
17,18,18,1962-11-26,22-195,CHZ,LAL,-22,,,8,18,.444,,,,1,2,.500,,,14,,,,,5,17,,
18,19,19,1962-11-27,22-196,CHZ,SFW,8,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
19,20,20,1962-11-29,22-198,CHZ,SYR,-27,,,1,,,,,,6,11,.545,,,,,,,,3,8,,
20,21,21,1962-12-01,22-200,CHZ,CIN,-10,,,0,,,,,,2,4,.500,,,,,,,,1,2,,
21,22,22,1962-12-04,22-203,CHZ,STL,-2,,,2,,,,,,2,5,.400,,,,,,,,1,6,,
22,23,23,1962-12-05,22-204,CHZ,NYK,-16,,,2,,,,,,6,9,.667,,,,,,,,4,10,,
23,24,24,1962-12-06,22-205,CHZ,STL,13,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
24,25,25,1962-12-07,22-206,CHZ,SYR,-20,,,3,,,,,,10,17,.588,,,,,,,,4,16,,
25,26,26,1962-12-09,22-208,CHZ,SFW,8,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
26,27,27,1962-12-10,22-209,CHZ,DET,-9,,,10,,,,,,5,,,,,,,,,,,25,,
27,28,28,1962-12-12,22-211,CHZ,CIN,3,,,4,8,.500,,,,7,9,.778,,,9,,,,,5,15,,
28,29,29,1962-12-13,22-212,CHZ,CIN,-19,,,3,,,,,,4,7,.571,,,,,,,,0,10,,
29,30,30,1962-12-15,22-214,CHZ,NYK,41,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
30,31,31,1962-12-16,22-215,CHZ,DET,4,,,2,,,,,,0,0,,,,,,,,,2,4,,
31,32,32,1962-12-18,22-217,CHZ,DET,3,,,5,,,,,,6,6,1.000,,,,,,,,3,16,,
32,33,33,1962-12-19,22-218,CHZ,DET,-2,,,5,,,,,,4,7,.571,,,,,,,,5,14,,
33,34,34,1962-12-21,22-220,CHZ,CIN,-13,,,3,,,,,,8,8,1.000,,,,,,,,2,14,,
34,35,35,1962-12-22,22-221,CHZ,DET,-12,,,2,,,,,,6,7,.857,,,,,,,,1,10,,
35,36,36,1962-12-26,22-225,CHZ,DET,-7,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
36,37,37,1962-12-29,22-228,CHZ,CIN,4,,,0,,,,,,0,,,,,,,,,,0,0,,
37,38,38,1962-12-30,22-229,CHZ,STL,-7,,,0,,,,,,0,0,,,,,,,,,1,0,,
38,39,39,1963-01-04,22-234,CHZ,NYK,-21,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
39,40,40,1963-01-05,22-235,CHZ,SFW,-1,,,0,,,,,,0,0,,,,,,,,,4,0,,
40,41,41,1963-01-06,22-236,CHZ,SYR,-12,,,1,,,,,,2,4,.500,,,,,,,,1,4,,
41,42,42,1963-01-09,22-239,CHZ,BOS,8,,,0,,,,,,0,0,,,,,,,,,0,0,,
42,43,43,1963-01-12,22-242,CHZ,NYK,33,,,0,,,,,,0,0,,,,,,,,,1,0,,
43,44,44,1963-01-13,22-243,CHZ,BOS,-44,,8:00,0,1,.000,,,,1,2,.500,,,1,1,,,,1,1,,
44,45,45,1963-01-20,22-250,CHZ,CIN,20,,,1,,,,,,0,0,,,,,,,,,0,2,,
45,46,46,1963-01-26,22-256,CHZ,CIN,-26,,,2,,,,,,1,3,.333,,,,,,,,0,5,,
46,47,47,1963-01-31,22-261,CHZ,NYK,15,,,1,,,,,,0,0,,,,,,,,,0,2,,
47,48,48,1963-02-09,22-270,CHZ,LAL,-1,,,2,,,,,,5,5,1.000,,,,,,,,4,9,,
48,49,49,1963-02-14,22-275,CHZ,SYR,-19,,,5,,,,,,6,8,.750,,,,,,,,2,16,,
49,50,50,1963-02-15,22-276,CHZ,NYK,-4,,,2,,,,,,5,6,.833,,,,,,,,2,9,,
50,51,51,1963-02-17,22-278,CHZ,BOS,-3,,,2,,,,,,3,5,.600,,,,,,,,3,7,,
51,52,52,1963-02-19,22-280,CHZ,SYR,-8,,,4,,,,,,0,0,,,,,,,,,4,8,,
52,53,53,1963-02-21,22-282,CHZ,SYR,17,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
53,54,54,1963-02-22,22-283,CHZ,STL,-17,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
54,55,55,1963-03-05,22-294,CHZ,STL,23,,,3,,,,,,1,2,.500,,,,,,,,0,7,,
55,56,56,1963-03-06,22-295,CHZ,SFW,10,,,0,,,,,,3,3,1.000,,,,,,,,0,3,,
56,57,57,1963-03-08,22-297,CHZ,BOS,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
57,58,58,1963-03-12,22-301,CHZ,SYR,-24,,,3,,,,,,0,0,,,,,,,,,2,6,,
58,59,59,1963-03-13,22-302,CHZ,BOS,-13,,22:00,1,6,.167,,,,2,2,1.000,,,,2,,,,3,4,,
59,60,60,1963-03-15,22-304,CHZ,NYK,-5,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
60,61,61,1963-03-16,22-305,CHZ,CIN,-9,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
