,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,743,1,1972-10-11,32-149,BOS,DET,13,,,5,,,,,,0,0,,,,,,,,,,10,,
1,744,2,1972-10-13,32-151,BOS,LAL,8,,30:00,7,16,.438,,,,2,2,1.000,,,10,3,,,,6,16,,
2,745,3,1972-10-14,32-152,BOS,CHI,8,,,4,,,,,,0,0,,,,,,,,,,8,,
3,746,4,1972-10-17,32-155,BOS,ATL,4,,,2,,,,,,0,0,,,,,,,,,,4,,
4,747,5,1972-10-20,32-158,BOS,BUF,8,,20:00,2,4,.500,,,,4,4,1.000,,,3,1,,,,4,8,,
5,748,6,1972-10-21,32-159,BOS,BAL,3,,,2,7,.286,,,,2,4,.500,,,4,,,,,5,6,,
6,749,7,1972-10-23,32-161,BOS,PHI,20,,28:00,5,10,.500,,,,0,0,,,,2,1,,,,1,10,,
7,750,8,1972-10-24,32-162,BOS,BUF,8,,27:00,5,10,.500,,,,2,2,1.000,,,5,4,,,,1,12,,
8,751,9,1972-10-27,32-165,BOS,CLE,26,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
9,752,10,1972-11-03,32-172,BOS,BAL,13,,22:00,3,8,.375,,,,2,2,1.000,,,3,1,,,,1,8,,
10,753,11,1972-11-04,32-173,BOS,KCO,-11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
11,754,12,1972-11-08,32-177,BOS,GSW,17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
12,755,13,1972-11-10,32-179,BOS,BUF,2,,23:00,4,7,.571,,,,6,6,1.000,,,2,1,,,,3,14,,
13,756,14,1972-11-11,32-180,BOS,DET,3,,25:00,8,13,.615,,,,2,4,.500,,,4,2,,,,1,18,,
14,757,15,1972-11-15,32-184,BOS,PHO,19,,22:00,7,13,.538,,,,7,8,.875,,,7,2,,,,3,21,,
