,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,122,1,1975-04-14,34-334,BOS,HOU,17,,21:00,5,8,.625,,,,4,4,1.000,,,3,1,,,,,14,,
1,123,2,1975-04-16,34-336,BOS,HOU,12,,16:00,2,4,.500,,,,2,2,1.000,,,3,0,,,,,6,,
2,124,3,1975-04-19,34-339,BOS,HOU,-15,,27:00,7,11,.636,,,,7,8,.875,,,3,1,,,,6,21,,
3,125,4,1975-04-22,34-342,BOS,HOU,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
4,126,5,1975-04-24,34-344,BOS,HOU,13,,24:00,11,15,.733,,,,3,3,1.000,,,2,2,,,,,25,,
5,127,6,1975-04-27,34-347,BOS,WSB,-5,,26:00,5,12,.417,,,,0,0,,,,2,2,,,,4,10,,
6,128,7,1975-04-30,34-350,BOS,WSB,-25,,29:00,7,15,.467,,,,9,10,.900,,,9,5,,,,2,23,,
7,129,8,1975-05-03,34-353,BOS,WSB,11,,19:00,4,10,.400,,,,2,2,1.000,,,4,2,,,,4,10,,
8,130,9,1975-05-07,34-357,BOS,WSB,-11,,34:00,9,13,.692,,,,3,4,.750,,,8,3,,,,,21,,
9,131,10,1975-05-09,34-359,BOS,WSB,4,,29:00,7,15,.467,,,,1,2,.500,,,6,2,,,,3,15,,
10,132,11,1975-05-11,34-361,BOS,WSB,-6,,21:00,5,7,.714,,,,4,4,1.000,,,2,2,,,,2,14,,
