,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1972-03-29,31-319,BOS,ATL,18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
1,81,2,1972-03-31,31-321,BOS,ATL,-9,,,1,,,,,,5,6,.833,,,,,,,,,7,,
2,82,3,1972-04-02,31-323,BOS,ATL,23,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
3,83,4,1972-04-04,31-325,BOS,ATL,-2,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
4,84,5,1972-04-07,31-328,BOS,ATL,10,,,5,,,,,,6,7,.857,,,,,,,,,16,,
5,85,6,1972-04-09,31-330,BOS,ATL,9,,,5,,,,,,4,5,.800,,,,,,,,,14,,
6,86,7,1972-04-13,31-334,BOS,NYK,-22,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
7,87,8,1972-04-16,31-337,BOS,NYK,-1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
8,88,9,1972-04-19,31-340,BOS,NYK,6,,,7,,,,,,4,6,.667,,,,,,,,,18,,
9,89,10,1972-04-21,31-342,BOS,NYK,-18,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
10,90,11,1972-04-23,31-344,BOS,NYK,-8,,,12,,,,,,3,4,.750,,,,,,,,,27,,
