,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,579,1,1970-10-13,30-151,BOS,NYK,-7,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
1,580,2,1970-10-15,30-153,BOS,PHO,-19,,,0,,,,,,3,6,.500,,,,,,,,,3,,
2,581,3,1970-10-17,30-155,BOS,SEA,-12,,,5,,,,,,3,5,.600,,,,,,,,,13,,
3,582,4,1970-10-18,30-156,BOS,POR,18,,,9,,,,,,8,9,.889,,,,,,,,,26,,
4,583,5,1970-10-21,30-159,BOS,DET,-3,,,8,,,,,,1,3,.333,,,,,,,,,17,,
5,584,6,1970-10-23,30-161,BOS,CIN,5,,,6,,,,,,8,10,.800,,,,,,,,,20,,
6,585,7,1970-10-24,30-162,BOS,ATL,4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
7,586,8,1970-10-28,30-166,BOS,NYK,-37,,,3,,,,,,2,3,.667,,,,,,,,,8,,
8,587,9,1970-10-30,30-168,BOS,PHO,15,,,9,,,,,,7,8,.875,,,,,,,,,25,,
9,588,10,1970-10-31,30-169,BOS,PHI,31,,,5,,,,,,6,8,.750,,,,,,,,,16,,
10,589,11,1970-11-04,30-173,BOS,PHI,2,,,5,,,,,,5,6,.833,,,,,,,,,15,,
11,590,12,1970-11-06,30-175,BOS,SEA,22,,,7,,,,,,6,7,.857,,,,,,,,,20,,
12,591,13,1970-11-07,30-176,BOS,CIN,18,,,4,,,,,,1,2,.500,,,,,,,,,9,,
13,592,14,1970-11-11,30-180,BOS,MIL,-10,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
14,593,15,1970-11-13,30-182,BOS,ATL,-2,,,8,,,,,,6,8,.750,,,,,,,,,22,,
15,594,16,1970-11-14,30-183,BOS,BAL,-21,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
16,595,17,1970-11-18,30-187,BOS,SFW,-1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
17,596,18,1970-11-20,30-189,BOS,CLE,4,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
18,597,19,1970-11-21,30-190,BOS,CHI,-3,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
19,598,20,1970-11-25,30-194,BOS,POR,7,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
20,599,21,1970-11-27,30-196,BOS,BAL,46,,,0,,,,,,0,0,,,,,,,,,,0,,
21,600,22,1970-11-28,30-197,BOS,DET,23,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
22,601,23,1970-11-30,30-199,BOS,BUF,3,,,4,,,,,,1,3,.333,,,,,,,,,9,,
23,602,24,1970-12-01,30-200,BOS,BUF,1,,,8,,,,,,3,4,.750,,,,,,,,,19,,
24,603,25,1970-12-02,30-201,BOS,LAL,3,,,2,,,,,,1,3,.333,,,,,,,,,5,,
