,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,415,1,1968-10-18,28-156,BOS,DET,18,,,2,,,,,,2,3,.667,,,,,,,,,6,,
1,416,2,1968-10-19,28-157,BOS,CHI,10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
2,417,3,1968-10-23,28-161,BOS,CIN,7,,,3,,,,,,3,4,.750,,,,,,,,,9,,
3,418,4,1968-10-26,28-164,BOS,MIL,13,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
4,419,5,1968-10-29,28-167,BOS,CHI,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
5,420,6,1968-10-30,28-168,BOS,DET,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
6,421,7,1968-11-01,28-170,BOS,PHI,19,,,3,,,,,,0,0,,,,,,,,,,6,,
7,422,8,1968-11-03,28-172,BOS,ATL,20,,,2,,,,,,4,6,.667,,,,,,,,,8,,
8,423,9,1968-11-08,28-177,BOS,SEA,-2,,,3,,,,,,4,5,.800,,,,,,,,,10,,
9,424,10,1968-11-09,28-178,BOS,MIL,1,,,3,,,,,,0,1,.000,,,,,,,,,6,,
10,425,11,1968-11-11,28-180,BOS,SDR,21,,,6,,,,,,7,12,.583,,,,,,,,,19,,
11,426,12,1968-11-15,28-184,BOS,CIN,11,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
12,427,13,1968-11-16,28-185,BOS,SDR,8,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
13,428,14,1968-11-17,28-186,BOS,PHO,32,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
14,429,15,1968-11-19,28-188,BOS,LAL,-10,,,3,5,.600,,,,0,0,,,,0,0,,,,0,6,,
15,430,16,1968-11-20,28-189,BOS,SEA,47,,,6,,,,,,3,6,.500,,,,,,,,,15,,
16,431,17,1968-11-22,28-191,BOS,PHO,27,,,5,,,,,,7,9,.778,,,,,,,,,17,,
17,432,18,1968-11-23,28-192,BOS,NYK,-11,,,2,,,,,,0,1,.000,,,,,,,,,4,,
18,433,19,1968-11-27,28-196,BOS,NYK,14,,,6,,,,,,7,8,.875,,,,,,,,,19,,
19,434,20,1968-11-29,28-198,BOS,LAL,-1,,28:00,3,12,.250,,,,2,2,1.000,,,9,2,,,,1,8,,
