,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1966-03-23,25-312,BOS,CIN,-4,,,4,7,.571,,,,1,2,.500,,,2,0,,,,2,9,,
1,18,2,1966-03-26,25-315,BOS,CIN,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
2,19,3,1966-03-27,25-316,BOS,CIN,-6,,,2,8,.250,,,,3,4,.750,,,9,2,,,,,7,,
3,20,4,1966-03-30,25-319,BOS,CIN,17,,,2,3,.667,,,,2,2,1.000,,,3,2,,,,,6,,
4,21,5,1966-04-01,25-321,BOS,CIN,9,,,3,6,.500,,,,3,4,.750,,,3,1,,,,,9,,
5,22,6,1966-04-03,25-323,BOS,PHI,19,,20:00,3,8,.375,,,,6,8,.750,,,7,0,,,,5,12,,
6,23,7,1966-04-06,25-326,BOS,PHI,21,,18:00,8,12,.667,,,,1,2,.500,,,6,0,,,,2,17,,
7,24,8,1966-04-07,25-327,BOS,PHI,-6,,,0,0,,,,,6,6,1.000,,,5,1,,,,2,6,,
8,25,9,1966-04-10,25-330,BOS,PHI,6,,14:00,2,9,.222,,,,1,1,1.000,,,4,1,,,,2,5,,
9,26,10,1966-04-12,25-332,BOS,PHI,8,,18:00,6,8,.750,,,,0,0,,,,5,0,,,,5,12,,
10,27,11,1966-04-17,25-337,BOS,LAL,-4,,23:00,2,10,.200,,,,4,5,.800,,,6,2,,,,1,8,,
11,28,12,1966-04-19,25-339,BOS,LAL,20,,28:00,4,11,.364,,,,5,6,.833,,,9,1,,,,4,13,,
12,29,13,1966-04-20,25-340,BOS,LAL,14,,17:00,1,5,.200,,,,1,1,1.000,,,1,0,,,,2,3,,
13,30,14,1966-04-22,25-342,BOS,LAL,5,,24:00,6,8,.750,,,,1,1,1.000,,,4,0,,,,3,13,,
14,31,15,1966-04-24,25-344,BOS,LAL,-4,,14:00,2,4,.500,,,,1,1,1.000,,,5,1,,,,2,5,,
15,32,16,1966-04-26,25-346,BOS,LAL,-8,,11:00,1,3,.333,,,,1,1,1.000,,,3,0,,,,4,3,,
16,33,17,1966-04-28,25-348,BOS,LAL,2,,28:00,2,9,.222,,,,4,4,1.000,,,8,2,,,,3,8,,
