,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,476,1,1986-10-31,28-177,NYK,NJN,-11,0,22:00,1,8,.125,0,0,,6,6,1.000,1,3,4,0,1,1,0,3,8,4.9,
1,477,2,1986-11-01,28-178,NYK,CHI,-5,0,20:00,1,3,.333,0,0,,4,6,.667,2,3,5,1,1,0,0,0,6,7.5,
2,478,3,1986-11-03,28-180,NYK,GSW,-9,0,26:00,7,8,.875,0,0,,1,2,.500,3,5,8,3,0,0,1,3,15,15.3,
3,479,4,1986-11-04,28-181,NYK,DEN,-15,0,29:00,2,10,.200,0,0,,1,3,.333,4,2,6,1,0,1,0,2,5,2.0,
4,480,5,1986-11-06,28-183,NYK,SAC,11,0,19:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,2,1,0,4,6,6.1,
5,481,6,1986-11-08,28-185,NYK,SEA,-3,0,18:00,2,4,.500,0,0,,1,4,.250,0,1,1,4,0,0,1,1,5,3.5,
6,482,7,1986-11-09,28-186,NYK,LAL,-23,0,25:00,3,11,.273,0,0,,2,4,.500,3,6,9,3,1,1,2,1,8,6.0,
7,483,8,1986-11-11,28-188,NYK,PHO,6,0,20:00,1,4,.250,0,0,,0,0,,0,3,3,2,2,0,2,2,2,1.1,
8,484,9,1986-11-14,28-191,NYK,MIL,-3,0,19:00,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,3,7,3.8,
9,485,10,1986-11-15,28-192,NYK,WSB,7,0,13:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.8,
10,486,11,1986-11-19,28-196,NYK,PHI,-4,0,12:00,2,7,.286,0,0,,0,0,,3,1,4,2,0,1,1,0,4,3.4,
11,487,12,1986-11-21,28-198,NYK,CHI,-2,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.1,
12,488,13,1986-11-22,28-199,NYK,GSW,-4,0,18:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,1,2,-0.1,
13,489,14,1986-11-25,28-202,NYK,HOU,9,0,18:00,1,3,.333,0,0,,7,8,.875,3,1,4,1,0,0,1,3,9,7.8,
14,490,15,1986-11-26,28-203,NYK,BOS,-11,0,23:00,3,5,.600,0,0,,0,2,.000,1,0,1,1,1,0,2,1,6,2.9,
