,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,1984-04-17,25-346,NYK,DET,1,0,20:00,1,8,.125,0,0,,0,0,,2,3,5,0,0,0,0,2,2,-1.7,
1,10,2,1984-04-19,25-348,NYK,DET,-8,0,18:00,0,1,.000,0,0,,0,0,,2,5,7,0,1,0,0,2,0,2.4,
2,11,3,1984-04-22,25-351,NYK,DET,7,0,22:00,5,7,.714,0,0,,3,3,1.000,2,3,5,0,0,0,0,1,13,12.0,
3,12,4,1984-04-25,25-354,NYK,DET,-7,0,17:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
4,13,5,1984-04-27,25-356,NYK,DET,4,0,20:00,3,7,.429,0,0,,2,2,1.000,2,3,5,0,0,1,4,5,8,1.3,
5,14,6,1984-04-29,25-358,NYK,BOS,-18,0,17:00,2,7,.286,0,0,,0,0,,4,4,8,1,1,0,3,2,4,1.8,
6,15,7,1984-05-02,25-361,NYK,BOS,-14,0,18:00,2,5,.400,0,0,,1,2,.500,3,1,4,1,0,0,1,1,5,3.6,
7,16,8,1984-05-04,25-363,NYK,BOS,8,0,18:00,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,0,2,6,4.2,
8,17,9,1984-05-06,25-365,NYK,BOS,5,0,20:00,3,5,.600,0,0,,3,3,1.000,1,2,3,0,1,0,0,4,9,7.4,
9,18,10,1984-05-09,26-002,NYK,BOS,-22,0,18:00,3,8,.375,0,0,,2,4,.500,2,0,2,1,0,0,0,2,8,4.1,
10,19,11,1984-05-11,26-004,NYK,BOS,2,0,20:00,4,7,.571,0,0,,0,1,.000,2,3,5,1,0,0,0,6,8,4.9,
11,20,12,1984-05-13,26-006,NYK,BOS,-17,0,21:00,2,7,.286,0,0,,4,4,1.000,1,2,3,1,0,0,1,3,8,3.7,
