,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,245,1,1983-10-28,25-174,NYK,CLE,7,0,26:00,4,6,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,8,6.8,
1,246,2,1983-10-29,25-175,NYK,WSB,3,0,12:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,0.8,
2,247,3,1983-11-02,25-179,NYK,SEA,-6,0,21:00,5,10,.500,0,0,,3,4,.750,1,1,2,0,0,1,0,2,13,8.5,
3,248,4,1983-11-04,25-181,NYK,POR,-9,0,25:00,2,7,.286,0,0,,0,0,,1,3,4,2,1,0,3,4,4,-0.7,
4,249,5,1983-11-05,25-182,NYK,GSW,-2,0,10:00,3,4,.750,0,0,,0,0,,1,0,1,0,2,0,1,1,6,5.7,
5,250,6,1983-11-08,25-185,NYK,MIL,-7,0,6:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,
6,251,7,1983-11-10,25-187,NYK,IND,8,0,16:00,3,7,.429,0,0,,1,2,.500,2,2,4,0,1,2,0,3,7,6.1,
7,252,8,1983-11-11,25-188,NYK,SDC,21,0,17:00,3,9,.333,0,0,,1,2,.500,2,3,5,2,1,0,5,1,7,0.8,
8,253,9,1983-11-15,25-192,NYK,IND,7,0,14:00,3,5,.600,0,0,,4,5,.800,1,2,3,0,0,0,1,0,10,7.6,
9,254,10,1983-11-16,25-193,NYK,PHI,-5,0,14:00,1,6,.167,0,0,,0,0,,1,0,1,1,1,0,1,0,2,-0.4,
10,255,11,1983-11-18,25-195,NYK,BOS,7,0,26:00,3,8,.375,0,0,,3,3,1.000,1,0,1,2,1,0,1,2,9,5.9,
11,256,12,1983-11-19,25-196,NYK,DET,3,0,20:00,3,8,.375,0,0,,3,4,.750,1,0,1,2,0,0,1,1,9,4.9,
12,257,13,1983-11-22,25-199,NYK,BOS,4,0,24:00,2,9,.222,0,0,,0,0,,1,4,5,0,0,0,0,1,4,0.0,
13,258,14,1983-11-26,25-203,NYK,CLE,12,0,16:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
14,259,15,1983-11-27,25-204,NYK,IND,-10,0,13:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,5,1.6,
15,260,16,1983-11-29,25-206,NYK,SAS,12,0,14:00,3,5,.600,0,0,,5,5,1.000,0,1,1,1,0,0,0,1,11,9.3,
16,261,17,1983-11-30,25-207,NYK,NJN,9,0,13:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,2,0,5,1.9,
17,262,18,1983-12-01,25-208,NYK,WSB,34,0,26:00,5,12,.417,0,0,,4,4,1.000,7,3,10,4,0,0,4,1,14,11.8,
18,263,19,1983-12-03,25-210,NYK,HOU,16,0,13:00,4,6,.667,0,0,,3,3,1.000,0,0,0,1,0,0,2,1,11,6.7,
19,264,20,1983-12-06,25-213,NYK,DEN,-5,0,12:00,2,7,.286,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,6,1.8,
20,265,21,1983-12-08,25-215,NYK,PHO,-23,0,17:00,4,7,.571,0,0,,2,2,1.000,0,3,3,2,1,0,0,5,10,8.0,
21,266,22,1983-12-09,25-216,NYK,SDC,19,0,22:00,6,11,.545,0,0,,2,3,.667,4,0,4,2,0,1,4,2,14,8.4,
22,267,23,1983-12-11,25-218,NYK,LAL,11,0,16:00,8,11,.727,0,0,,3,4,.750,4,2,6,0,2,0,1,2,19,17.7,
23,268,24,1983-12-13,25-220,NYK,BOS,-2,0,17:00,3,7,.429,0,0,,5,6,.833,1,0,1,1,1,0,2,3,11,6.1,
24,269,25,1983-12-15,25-222,NYK,CHI,-6,0,18:00,1,4,.250,0,0,,2,2,1.000,2,0,2,0,1,0,0,3,4,2.8,
25,270,26,1983-12-17,25-224,NYK,MIL,6,0,12:00,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,4,2.4,
