,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-10,22-156,IND,NJN,19,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
1,2,2,1980-10-11,22-157,IND,DET,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,3,3,1980-10-15,22-161,IND,CHI,-11,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,4,4,1980-10-18,22-164,IND,BOS,4,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
4,5,5,1980-10-21,22-167,IND,ATL,5,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
5,6,6,1980-10-22,22-168,IND,MIL,-14,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,7,7,1980-10-24,22-170,IND,ATL,7,,,2,,,0,,,1,4,.250,,,,,,,,,5,,
7,8,8,1980-10-25,22-171,IND,CLE,-18,,,3,,,0,,,0,0,,,,,,,,,,6,,
8,9,9,1980-10-29,22-175,IND,NYK,7,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
9,10,10,1980-10-31,22-177,IND,CHI,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,11,11,1980-11-01,22-178,IND,NJN,13,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
11,12,12,1980-11-02,22-179,IND,MIL,-14,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
12,13,13,1980-11-04,22-181,IND,PHO,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,14,14,1980-11-08,22-185,IND,GSW,-7,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
14,15,15,1980-11-10,22-187,IND,UTA,-2,,,5,,,0,,,0,0,,,,,,,,,,10,,
15,16,16,1980-11-11,22-188,IND,SAS,6,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
16,17,17,1980-11-13,22-190,IND,PHI,-27,,,7,,,0,,,6,9,.667,,,,,,,,,20,,
17,18,18,1980-11-14,22-191,IND,WSB,10,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
18,19,19,1980-11-18,22-195,IND,DET,5,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
19,20,20,1980-11-19,22-196,IND,BOS,-12,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
20,21,21,1980-11-21,22-198,IND,PHI,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,22,22,1980-11-22,22-199,IND,HOU,9,,,8,,,0,,,0,0,,,,,,,,,,16,,
22,23,23,1980-11-26,22-203,IND,ATL,21,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
23,24,24,1980-11-27,22-204,IND,WSB,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,25,25,1980-11-29,22-206,IND,CLE,16,,,2,,,0,,,0,0,,,,,,,,,,4,,
25,26,26,1980-12-02,22-209,IND,NYK,17,,,2,,,0,,,0,0,,,,,,,,,,4,,
26,27,27,1980-12-03,22-210,IND,WSB,13,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
27,28,28,1980-12-05,22-212,IND,MIL,-2,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
28,29,29,1980-12-06,22-213,IND,KCK,19,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
29,30,30,1980-12-10,22-217,IND,PHO,12,,,4,,,0,,,0,0,,,,,,,,,,8,,
30,31,31,1980-12-11,22-218,IND,CLE,3,,,1,,,0,,,0,1,.000,,,,,,,,,2,,
31,32,32,1980-12-13,22-220,IND,WSB,-9,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
32,33,33,1980-12-16,22-223,IND,PHI,-2,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
33,34,34,1980-12-19,22-226,IND,DET,-3,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
