,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,541,1,1987-12-17,29-224,NYK,PHI,-10,0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,
1,542,2,1987-12-19,29-226,NYK,NJN,32,0,15:00,2,7,.286,0,0,,0,0,,4,3,7,2,1,0,2,2,4,3.2,
2,543,3,1987-12-22,29-229,NYK,MIL,-17,0,3:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,
3,544,4,1987-12-23,29-230,NYK,CHI,1,0,12:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,0.8,
4,545,5,1987-12-25,29-232,NYK,DET,-4,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,3,2,0,-3.1,
5,546,6,1987-12-26,29-233,NYK,ATL,-27,0,8:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.1,
6,547,7,1987-12-29,29-236,NYK,POR,13,0,6:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,
7,548,8,1988-01-01,29-239,NYK,LAC,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,549,9,1988-01-06,29-244,NYK,BOS,-9,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,
9,550,10,1988-01-12,29-250,NYK,CLE,-8,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
10,551,11,1988-01-15,29-253,NYK,PHI,-15,0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,2,2,3.2,
11,552,12,1988-01-18,29-256,NYK,ATL,8,0,12:00,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,0,2,1,5,-0.5,
12,553,13,1988-01-20,29-258,NYK,SEA,-12,0,17:00,2,8,.250,0,0,,0,0,,1,2,3,2,1,0,1,2,4,1.1,
13,554,14,1988-01-23,29-261,NYK,SAC,-3,0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,
14,555,15,1988-01-26,29-264,NYK,NJN,21,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
15,556,16,1988-01-28,29-266,NYK,WSB,-14,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
16,557,17,1988-02-04,29-273,NYK,DET,7,0,11:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,
17,558,18,1988-02-15,29-284,NYK,NJN,1,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
18,559,19,1988-02-18,29-287,NYK,SAC,4,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
19,560,20,1988-02-22,29-291,NYK,BOS,-2,0,12:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,
20,561,21,1988-02-23,29-292,NYK,MIL,2,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,
21,562,22,1988-02-28,29-297,NYK,DEN,-9,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
22,563,23,1988-03-04,29-302,NYK,PHI,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,564,24,1988-03-12,29-310,NYK,UTA,3,0,3:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,
24,565,25,1988-03-21,29-319,NYK,SAS,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,566,26,1988-03-22,29-320,NYK,DAL,-19,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,3,0,0,-3.7,
26,567,27,1988-04-02,29-331,NYK,HOU,6,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
27,568,28,1988-04-10,29-339,NYK,WSB,20,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
28,569,29,1988-04-13,29-342,NYK,IND,20,0,14:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,5,2,-2.4,
