,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,402,1,1985-11-12,27-189,NYK,PHO,10,0,10:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,6,2.6,
1,403,2,1985-11-16,27-193,NYK,ATL,7,0,18:00,4,7,.571,0,0,,2,2,1.000,3,2,5,0,0,0,1,2,10,7.6,
2,404,3,1985-11-19,27-196,NYK,WSB,4,0,26:00,4,6,.667,0,0,,4,4,1.000,1,2,3,1,1,1,1,5,12,10.1,
3,405,4,1985-11-20,27-197,NYK,DET,-11,0,23:00,2,6,.333,0,0,,2,2,1.000,2,4,6,0,1,0,1,4,6,3.6,
4,406,5,1985-11-22,27-199,NYK,WSB,-8,0,17:00,0,4,.000,0,1,.000,5,5,1.000,2,2,4,0,0,0,1,3,5,2.0,
5,407,6,1985-11-23,27-200,NYK,BOS,-9,0,15:00,3,4,.750,0,0,,3,4,.750,0,0,0,0,0,0,2,1,9,4.6,
6,408,7,1985-11-26,27-203,NYK,ATL,-10,0,26:00,1,5,.200,0,0,,0,0,,2,5,7,0,0,1,1,2,2,0.7,
7,409,8,1985-11-27,27-204,NYK,IND,3,0,27:00,4,13,.308,0,0,,2,3,.667,1,2,3,1,2,0,1,3,10,3.9,
8,410,9,1985-11-29,27-206,NYK,BOS,-6,0,27:00,4,9,.444,0,1,.000,0,0,,1,0,1,1,1,1,3,0,8,3.4,
9,411,10,1985-11-30,27-207,NYK,PHI,-20,0,24:00,4,9,.444,0,0,,3,4,.750,2,1,3,2,3,0,0,3,11,10.8,
10,412,11,1985-12-03,27-210,NYK,DEN,17,1,31:00,4,8,.500,0,0,,2,4,.500,3,2,5,1,1,1,1,2,10,8.5,
11,413,12,1985-12-05,27-212,NYK,MIL,-10,1,24:00,6,11,.545,0,0,,0,0,,2,4,6,0,1,1,1,5,12,8.0,
12,414,13,1985-12-06,27-213,NYK,IND,-24,1,33:00,4,8,.500,0,0,,6,6,1.000,2,2,4,3,0,2,0,2,14,14.7,
13,415,14,1985-12-10,27-217,NYK,IND,18,1,38:00,5,9,.556,0,0,,4,4,1.000,0,6,6,2,1,1,4,1,14,10.2,
14,416,15,1985-12-12,27-219,NYK,NJN,-23,1,31:00,3,12,.250,0,0,,10,10,1.000,2,3,5,3,4,0,3,1,16,13.8,
15,417,16,1985-12-14,27-221,NYK,SAS,10,1,20:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,3,2,1.5,
16,418,17,1985-12-17,27-224,NYK,LAL,-6,1,34:00,3,9,.333,0,0,,2,2,1.000,3,3,6,3,1,1,3,3,8,5.5,
17,419,18,1985-12-19,27-226,NYK,CLE,-4,1,38:00,10,17,.588,0,0,,2,2,1.000,2,2,4,2,0,0,2,2,22,14.7,
18,420,19,1985-12-21,27-228,NYK,DET,2,1,31:00,5,9,.556,0,0,,4,6,.667,1,2,3,3,1,1,1,3,14,11.8,
19,421,20,1985-12-22,27-229,NYK,WSB,7,1,27:00,3,13,.231,0,0,,5,6,.833,0,4,4,0,0,0,0,2,11,3.1,
20,422,21,1985-12-25,27-232,NYK,BOS,9,1,35:00,4,9,.444,0,0,,2,3,.667,4,5,9,3,1,2,2,6,10,9.3,
21,423,22,1985-12-26,27-233,NYK,CHI,17,1,28:00,4,12,.333,0,0,,2,3,.667,3,2,5,2,0,0,0,2,10,6.1,
22,424,23,1985-12-28,27-235,NYK,ATL,-20,1,21:00,3,7,.429,0,0,,4,7,.571,0,0,0,1,0,0,1,1,10,4.4,
23,425,24,1985-12-30,27-237,NYK,NJN,-12,1,25:00,3,7,.429,0,0,,1,2,.500,0,2,2,5,1,0,4,0,7,4.0,
24,426,25,1986-01-02,27-240,NYK,WSB,-6,1,38:00,7,14,.500,0,0,,4,6,.667,3,0,3,4,3,0,2,2,18,15.3,
25,427,26,1986-01-04,27-242,NYK,MIL,-33,1,27:00,1,7,.143,0,0,,0,0,,2,1,3,3,0,1,4,3,2,-3.2,
26,428,27,1986-01-07,27-245,NYK,IND,8,1,33:00,4,9,.444,0,0,,6,10,.600,2,2,4,3,2,0,1,2,14,12.0,
27,429,28,1986-01-11,27-249,NYK,POR,-3,1,33:00,6,8,.750,0,0,,0,0,,2,2,4,7,0,2,3,6,12,11.7,
28,430,29,1986-01-13,27-251,NYK,SAC,18,1,24:00,4,10,.400,0,0,,2,2,1.000,1,1,2,2,2,0,0,0,10,9.0,
29,431,30,1986-01-15,27-253,NYK,DAL,4,1,32:00,7,12,.583,0,0,,2,4,.500,2,2,4,4,1,1,0,5,16,14.1,
30,432,31,1986-01-17,27-255,NYK,SAS,-13,1,30:00,4,13,.308,0,1,.000,2,4,.500,3,2,5,4,1,1,0,3,10,7.7,
31,433,32,1986-01-18,27-256,NYK,HOU,-9,1,37:00,3,10,.300,0,0,,4,4,1.000,3,2,5,3,0,1,0,2,10,8.9,
32,434,33,1986-01-20,27-258,NYK,PHI,-10,1,28:00,6,7,.857,0,0,,2,2,1.000,5,4,9,1,0,1,2,0,14,15.6,
33,435,34,1986-01-21,27-259,NYK,GSW,7,1,43:00,6,13,.462,0,0,,1,2,.500,4,3,7,4,1,0,3,3,13,9.2,
34,436,35,1986-01-24,27-262,NYK,ATL,-17,1,23:00,2,3,.667,0,0,,7,8,.875,1,1,2,2,1,0,3,4,11,8.1,
35,437,36,1986-01-25,27-263,NYK,MIL,-16,1,34:00,3,8,.375,0,0,,3,3,1.000,0,3,3,3,0,0,0,1,9,7.2,
36,438,37,1986-01-28,27-266,NYK,CHI,7,1,36:00,5,7,.714,0,0,,3,8,.375,4,3,7,6,2,0,0,3,13,16.8,
37,439,38,1986-01-30,27-268,NYK,DEN,-5,1,33:00,1,4,.250,0,0,,1,3,.333,1,3,4,3,0,0,2,3,3,0.3,
38,440,39,1986-01-31,27-269,NYK,PHO,5,1,27:00,5,10,.500,0,0,,3,4,.750,0,3,3,2,0,0,2,5,13,5.9,
39,441,40,1986-02-02,27-271,NYK,LAL,7,1,34:00,4,6,.667,0,0,,4,4,1.000,0,3,3,1,0,0,0,2,12,10.2,
40,442,41,1986-02-03,27-272,NYK,SAC,-4,1,35:00,7,15,.467,0,0,,2,2,1.000,4,1,5,6,4,0,2,2,16,16.8,
41,443,42,1986-02-06,27-275,NYK,UTA,-18,1,33:00,5,14,.357,0,0,,5,6,.833,2,5,7,5,1,0,2,5,15,10.2,
42,444,43,1986-02-12,27-281,NYK,DET,-14,1,33:00,5,10,.500,0,0,,2,5,.400,0,5,5,0,1,0,2,2,12,5.5,
43,445,44,1986-02-13,27-282,NYK,PHI,-3,1,26:00,5,10,.500,0,0,,0,0,,1,1,2,1,3,0,2,4,10,6.1,
44,446,45,1986-02-15,27-284,NYK,UTA,-7,1,34:00,4,7,.571,0,0,,7,10,.700,0,5,5,4,0,0,2,1,15,12.4,
45,447,46,1986-02-17,27-286,NYK,CLE,-14,1,37:00,7,15,.467,0,0,,5,8,.625,1,2,3,2,2,0,1,3,19,12.6,
46,448,47,1986-02-18,27-287,NYK,CLE,-6,1,39:00,4,12,.333,0,0,,13,15,.867,2,3,5,5,0,0,3,1,21,15.8,
47,449,48,1986-02-21,27-290,NYK,SEA,13,1,31:00,10,18,.556,0,0,,6,6,1.000,2,2,4,7,0,1,2,0,26,23.0,
48,450,49,1986-02-23,27-292,NYK,LAC,-11,1,44:00,12,18,.667,0,0,,4,4,1.000,1,6,7,5,3,0,3,1,28,25.8,
49,451,50,1986-02-25,27-294,NYK,BOS,-17,1,37:00,4,16,.250,0,0,,2,3,.667,2,4,6,2,0,0,1,1,10,2.6,
50,452,51,1986-03-01,27-298,NYK,NJN,-2,1,31:00,7,11,.636,0,0,,4,4,1.000,2,2,4,4,0,0,3,5,18,12.9,
51,453,52,1986-03-03,27-300,NYK,MIL,-7,1,32:00,3,10,.300,0,0,,2,2,1.000,3,0,3,3,2,0,1,1,8,7.0,
52,454,53,1986-03-04,27-301,NYK,WSB,36,1,23:00,7,9,.778,0,0,,0,1,.000,0,2,2,1,0,0,1,4,14,8.8,
53,455,54,1986-03-06,27-303,NYK,WSB,-2,1,37:00,9,15,.600,0,0,,4,4,1.000,0,2,2,2,2,1,1,3,22,17.6,
54,456,55,1986-03-07,27-304,NYK,BOS,-7,1,26:00,3,9,.333,0,0,,7,7,1.000,0,4,4,3,1,0,1,1,13,10.8,
55,457,56,1986-03-09,27-306,NYK,CHI,-13,1,35:00,3,7,.429,0,0,,7,8,.875,2,5,7,1,1,1,4,6,13,7.8,
56,458,57,1986-03-11,27-308,NYK,CLE,-5,1,41:00,5,11,.455,0,0,,6,6,1.000,0,7,7,3,1,0,3,5,16,10.5,
57,459,58,1986-03-12,27-309,NYK,PHI,-10,1,38:00,6,10,.600,0,0,,3,3,1.000,3,5,8,4,0,1,2,4,15,13.9,
58,460,59,1986-03-14,27-311,NYK,DET,-23,1,34:00,3,9,.333,0,0,,5,6,.833,3,2,5,0,2,0,3,2,11,6.4,
59,461,60,1986-03-15,27-312,NYK,ATL,-5,1,26:00,3,6,.500,0,0,,0,1,.000,1,3,4,3,0,0,4,4,6,0.7,
60,462,61,1986-03-17,27-314,NYK,IND,-20,1,33:00,7,13,.538,0,0,,1,2,.500,3,3,6,2,1,1,2,3,15,11.2,
61,463,62,1986-03-18,27-315,NYK,NJN,4,1,28:00,6,13,.462,0,0,,1,2,.500,1,4,5,1,1,0,3,1,13,6.1,
62,464,63,1986-03-20,27-317,NYK,CLE,6,1,26:00,4,9,.444,0,0,,4,4,1.000,2,2,4,1,0,0,0,0,12,10.0,
63,465,64,1986-03-22,27-319,NYK,HOU,-15,1,28:00,3,9,.333,0,0,,0,0,,3,3,6,1,1,0,2,2,6,2.8,
64,466,65,1986-03-25,27-322,NYK,CHI,-13,1,28:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,1,2,4,0.4,
65,467,66,1986-03-27,27-324,NYK,DAL,-5,1,33:00,6,14,.429,0,0,,1,2,.500,2,2,4,5,0,0,0,2,13,9.9,
66,468,67,1986-03-29,27-326,NYK,CHI,-10,1,36:00,6,12,.500,0,0,,2,2,1.000,2,2,4,0,0,0,2,1,14,7.6,
67,469,68,1986-04-01,27-329,NYK,NJN,-18,1,30:00,4,14,.286,0,0,,0,0,,2,2,4,4,1,1,0,1,8,5.9,
68,470,69,1986-04-02,27-330,NYK,PHI,-6,1,37:00,4,17,.235,0,1,.000,0,0,,1,3,4,3,0,0,3,2,8,-2.4,
69,471,70,1986-04-04,27-332,NYK,BOS,-21,1,20:00,1,8,.125,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-4.0,
70,472,71,1986-04-05,27-333,NYK,NJN,-14,1,28:00,4,9,.444,0,0,,8,10,.800,0,3,3,2,0,0,0,2,16,12.0,
71,473,72,1986-04-07,27-335,NYK,IND,2,1,40:00,9,20,.450,0,0,,4,6,.667,5,2,7,3,0,0,1,0,22,16.0,
72,474,73,1986-04-11,27-339,NYK,DET,-13,1,20:00,1,10,.100,0,0,,3,4,.750,2,1,3,6,1,0,2,0,5,2.9,
73,475,74,1986-04-12,27-340,NYK,MIL,-38,1,37:00,6,12,.500,0,0,,1,2,.500,1,2,3,1,1,1,3,2,13,6.5,
