,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1981-10-30,23-176,IND,CHI,2,,38:00,4,10,.400,0,0,,0,0,,,,6,3,4,0,,3,8,,
1,84,2,1981-10-31,23-177,IND,NYK,7,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
2,85,3,1981-11-04,23-181,IND,PHI,-8,,24:00,1,3,.333,0,,,3,3,1.000,,,3,0,,0,,3,5,,
3,86,4,1981-11-06,23-183,IND,BOS,-17,,26:00,4,9,.444,0,,,5,5,1.000,,,4,0,,,,,13,,
4,87,5,1981-11-08,23-185,IND,NJN,-3,,32:00,4,6,.667,0,,,5,7,.714,,,7,2,,,,4,13,,
5,88,6,1981-11-10,23-187,IND,CLE,7,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
6,89,7,1981-11-12,23-189,IND,PHO,-2,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
7,90,8,1981-11-14,23-191,IND,SDC,9,,27:00,6,,,0,,,6,7,.857,,,5,3,,0,,,18,,
8,91,9,1981-11-15,23-192,IND,LAL,-1,,41:00,5,10,.500,0,,,3,4,.750,,,6,3,,,,5,13,,
9,92,10,1981-11-17,23-194,IND,HOU,-20,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
10,93,11,1981-11-19,23-196,IND,KCK,3,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
11,94,12,1981-11-21,23-198,IND,ATL,-7,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
12,95,13,1981-11-24,23-201,IND,NYK,15,,,7,,,0,,,9,10,.900,,,,,,,,,23,,
13,96,14,1981-11-25,23-202,IND,CLE,6,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
14,97,15,1981-11-27,23-204,IND,PHI,-12,,32:00,9,12,.750,0,,,6,6,1.000,,,3,4,,0,,4,24,,
15,98,16,1981-11-28,23-205,IND,WSB,2,,17:00,3,9,.333,0,,,3,4,.750,,,6,1,,,,1,9,,
16,99,17,1981-12-01,23-208,IND,BOS,3,,20:00,7,12,.583,0,,,0,0,,,,3,1,,,,,14,,
17,100,18,1981-12-04,23-211,IND,DET,10,,,4,,,0,,,0,0,,,,,,,,,,8,,
18,101,19,1981-12-08,23-215,IND,CHI,-2,,16:00,2,5,.400,0,0,,2,4,.500,,,2,,,,2,3,6,,
19,102,20,1981-12-09,23-216,IND,UTA,36,,17:00,3,3,1.000,0,0,,3,4,.750,,,4,3,,0,,0,9,,
20,103,21,1981-12-11,23-218,IND,MIL,-3,,32:00,4,5,.800,0,0,,2,4,.500,,,4,2,1,0,4,4,10,,
21,104,22,1981-12-12,23-219,IND,NJN,13,,24:00,6,10,.600,0,,,1,2,.500,,,2,1,,,,1,13,,
22,105,23,1981-12-15,23-222,IND,MIL,-8,,23:00,3,6,.500,0,0,,4,4,1.000,,,3,2,0,0,0,2,10,,
23,106,24,1981-12-17,23-224,IND,DET,4,,,4,,,0,,,7,7,1.000,,,,,,,,,15,,
24,107,25,1981-12-18,23-225,IND,CLE,36,,,3,,,0,,,6,9,.667,,,,,,,,,12,,
25,108,26,1981-12-22,23-229,IND,ATL,4,,,2,,,0,,,1,4,.250,,,,,,,,,5,,
26,109,27,1981-12-25,23-232,IND,WSB,-17,,25:00,5,13,.385,0,,,0,1,.000,,,6,1,,,,1,10,,
27,110,28,1981-12-26,23-233,IND,NYK,-6,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
28,111,29,1981-12-28,23-235,IND,NJN,8,,26:00,4,6,.667,0,,,4,7,.571,,,4,2,,,,2,12,,
29,112,30,1981-12-29,23-236,IND,MIL,-11,,17:00,1,1,1.000,0,0,,0,0,,,,2,3,0,0,0,2,2,,
30,113,31,1982-01-02,23-240,IND,WSB,-4,,14:00,5,9,.556,0,,,1,1,1.000,,,4,0,,,,2,11,,
31,114,32,1982-01-05,23-243,IND,PHO,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
32,115,33,1982-01-08,23-246,IND,UTA,-6,,21:00,8,11,.727,0,0,,2,2,1.000,,,4,6,,0,,6,18,,
33,116,34,1982-01-09,23-247,IND,GSW,-9,,24:00,6,,,0,,,5,5,1.000,,,2,1,,0,,,17,,
34,117,35,1982-01-12,23-250,IND,POR,-12,0,18:00,4,6,.667,0,0,,2,2,1.000,2,1,3,1,0,0,1,0,10,8.8,
35,118,36,1982-01-13,23-251,IND,SEA,-20,,12:00,1,,,0,,,0,0,,,,2,0,,,,,2,,
36,119,37,1982-01-15,23-253,IND,LAL,-5,,15:00,4,12,.333,0,0,,2,2,1.000,,,3,1,,,,2,10,,
37,120,38,1982-01-17,23-255,IND,CHI,13,,17:00,4,4,1.000,0,0,,3,3,1.000,,,3,0,,0,,2,11,,
38,121,39,1982-01-19,23-257,IND,CHI,-10,,14:00,2,3,.667,0,0,,1,2,.500,,,1,2,,0,3,0,5,,
39,122,40,1982-01-20,23-258,IND,BOS,-9,,,7,,,0,,,0,0,,,,,,,,,,14,,
