,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1992-04-23,29-015,POR,LAL,13,1,39:00,6,10,.600,3,3,1.000,5,6,.833,4,3,7,8,0,0,4,2,20,19.5,
1,54,2,1992-04-25,29-017,POR,LAL,22,1,31:00,6,11,.545,0,1,.000,3,4,.750,2,4,6,6,2,0,4,3,15,12.9,
2,55,3,1992-04-29,29-021,POR,LAL,-2,1,43:00,7,16,.438,4,7,.571,0,0,,2,2,4,5,2,1,1,5,18,14.8,
3,56,4,1992-05-03,29-025,POR,LAL,26,1,36:00,5,13,.385,2,3,.667,3,3,1.000,0,2,2,2,1,0,4,1,15,6.5,
4,57,5,1992-05-05,29-027,POR,PHO,2,1,41:00,8,15,.533,3,6,.500,12,12,1.000,2,5,7,7,1,0,4,2,31,27.7,
5,58,6,1992-05-07,29-029,POR,PHO,7,1,41:00,10,18,.556,2,3,.667,5,5,1.000,1,2,3,6,2,0,1,2,27,24.1,
6,59,7,1992-05-09,29-031,POR,PHO,-7,1,41:00,7,16,.438,0,2,.000,6,8,.750,3,5,8,11,0,0,1,4,20,19.5,
7,60,8,1992-05-11,29-033,POR,PHO,2,1,51:00,10,16,.625,1,3,.333,10,15,.667,0,6,6,14,0,0,1,4,31,30.8,
8,61,9,1992-05-14,29-036,POR,PHO,12,1,41:00,9,16,.563,1,3,.333,1,2,.500,0,4,4,4,2,0,2,3,20,14.8,
9,62,10,1992-05-16,29-038,POR,UTA,25,1,28:00,8,12,.667,6,8,.750,4,7,.571,1,2,3,8,1,0,1,0,26,26.5,
10,63,11,1992-05-19,29-041,POR,UTA,17,1,38:00,12,14,.857,4,5,.800,13,14,.929,3,3,6,7,3,0,1,1,41,45.1,
11,64,12,1992-05-22,29-044,POR,UTA,-8,1,44:00,3,13,.231,0,2,.000,7,7,1.000,0,2,2,7,1,0,2,2,13,8.8,
12,65,13,1992-05-24,29-046,POR,UTA,-9,1,42:00,9,16,.563,4,8,.500,12,12,1.000,1,4,5,7,0,0,2,4,34,29.6,
13,66,14,1992-05-26,29-048,POR,UTA,6,1,47:00,8,12,.667,3,5,.600,5,8,.625,0,4,4,11,1,0,1,3,24,25.3,
14,67,15,1992-05-28,29-050,POR,UTA,8,1,44:00,6,17,.353,1,6,.167,5,6,.833,1,3,4,10,0,0,1,2,18,14.9,
15,68,16,1992-06-03,29-056,POR,CHI,-33,1,32:00,5,9,.556,0,2,.000,3,4,.750,1,5,6,2,0,0,1,2,13,10.1,
16,69,17,1992-06-05,29-058,POR,CHI,11,1,49:00,8,17,.471,1,5,.200,7,9,.778,0,1,1,3,1,1,3,1,24,15.2,
17,70,18,1992-06-07,29-060,POR,CHI,-10,1,44:00,3,7,.429,0,1,.000,1,2,.500,1,4,5,4,0,0,3,2,7,3.8,
18,71,19,1992-06-10,29-063,POR,CHI,5,1,45:00,5,10,.500,1,3,.333,3,4,.750,1,5,6,4,1,0,2,0,14,12.6,
19,72,20,1992-06-12,29-065,POR,CHI,-13,1,46:00,5,12,.417,0,0,,7,8,.875,1,1,2,8,3,1,3,3,17,16.3,
20,73,21,1992-06-14,29-067,POR,CHI,-4,1,47:00,7,15,.467,1,2,.500,7,7,1.000,1,5,6,7,1,0,4,3,22,17.2,
