,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,923,1,1997-10-31,34-206,MIN,GSW,16,0,19:00,5,5,1.000,2,2,1.000,2,2,1.000,0,1,1,6,0,0,2,3,14,13.8,
1,924,2,1997-11-01,34-207,MIN,CHH,16,0,17:00,0,2,.000,0,2,.000,2,2,1.000,0,1,1,5,0,0,4,1,2,0.0,
2,925,3,1997-11-04,34-210,MIN,POR,-17,0,13:00,0,3,.000,0,1,.000,3,3,1.000,1,0,1,6,0,0,0,1,3,5.4,
3,926,4,1997-11-07,34-213,MIN,VAN,11,0,12:00,2,3,.667,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,6,4.7,
4,927,5,1997-11-08,34-214,MIN,GSW,7,0,19:00,1,4,.250,1,1,1.000,0,0,,0,3,3,2,1,2,1,1,3,3.9,
5,928,6,1997-11-11,34-217,MIN,SAS,-1,0,8:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,2.0,
6,929,7,1997-11-13,34-219,MIN,WAS,-3,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
7,930,8,1997-11-15,34-221,MIN,SAS,11,0,11:00,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,2,4,2.6,
8,931,9,1997-11-18,34-224,MIN,PHO,18,0,14:00,2,8,.250,0,3,.000,0,0,,0,0,0,1,2,0,0,0,4,1.9,
9,932,10,1997-11-19,34-225,MIN,LAL,-25,0,10:00,1,3,.333,0,2,.000,0,0,,1,1,2,2,1,1,0,0,2,4.4,
10,933,11,1997-11-21,34-227,MIN,CLE,-23,0,13:00,0,2,.000,0,1,.000,0,0,,0,2,2,4,1,0,1,0,0,2.0,
11,934,12,1997-11-24,34-230,MIN,UTA,-9,0,25:00,3,6,.500,1,2,.500,2,3,.667,1,2,3,5,1,2,0,3,9,11.6,
12,935,13,1997-11-26,34-232,MIN,POR,-6,0,18:00,1,3,.333,0,1,.000,1,2,.500,0,3,3,4,1,0,1,0,3,4.6,
13,936,14,1997-11-28,34-234,MIN,DEN,-11,0,9:00,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,3,2,2,-1.2,
14,937,15,1997-11-29,34-235,MIN,VAN,19,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.2,
15,938,16,1997-12-03,34-239,MIN,IND,-4,0,6:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,1,0,1,0,-0.1,
16,939,17,1997-12-05,34-241,MIN,SAC,11,0,16:00,3,5,.600,2,3,.667,2,2,1.000,1,1,2,3,0,0,0,1,10,10.4,
17,940,18,1997-12-06,34-242,MIN,WAS,-11,0,14:00,1,5,.200,0,1,.000,0,0,,1,3,4,0,2,1,1,2,2,1.4,
18,941,19,1997-12-09,34-245,MIN,SEA,-9,0,15:00,1,4,.250,1,2,.500,2,2,1.000,0,0,0,3,0,0,3,0,5,1.7,
19,942,20,1997-12-11,34-247,MIN,NYK,-4,0,17:00,3,6,.500,0,0,,0,0,,0,2,2,1,1,0,1,2,6,3.5,
20,943,21,1997-12-13,34-249,MIN,PHO,11,0,23:00,3,7,.429,1,2,.500,2,3,.667,1,1,2,3,2,0,1,0,9,9.0,
21,944,22,1997-12-16,34-252,MIN,LAL,-13,0,23:00,5,9,.556,1,3,.333,2,2,1.000,1,2,3,4,0,0,1,0,13,11.8,
22,945,23,1997-12-17,34-253,MIN,PHI,4,0,19:00,2,10,.200,0,1,.000,0,0,,0,2,2,2,2,0,1,2,4,0.0,
23,946,24,1997-12-20,34-256,MIN,LAC,1,1,24:00,5,7,.714,2,2,1.000,0,0,,0,0,0,2,1,0,3,0,12,8.5,
24,947,25,1997-12-22,34-258,MIN,SAC,-10,0,11:00,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,0,0,1,3,2.5,
25,948,26,1997-12-23,34-259,MIN,SEA,9,0,6:00,1,2,.500,0,1,.000,3,3,1.000,0,0,0,1,1,0,1,0,5,4.7,
26,949,27,1997-12-26,34-262,MIN,NJN,20,0,8:00,1,3,.333,0,1,.000,0,0,,1,1,2,4,1,0,2,0,2,3.1,
27,950,28,1997-12-28,34-264,MIN,DET,4,0,13:00,2,6,.333,0,3,.000,3,4,.750,0,1,1,2,0,0,0,0,7,4.9,
28,951,29,1997-12-30,34-266,MIN,CHI,4,0,14:00,2,6,.333,0,3,.000,0,0,,0,2,2,2,1,0,0,2,4,2.8,
29,952,30,1998-01-02,34-269,MIN,BOS,-4,0,19:00,3,7,.429,0,2,.000,1,2,.500,2,2,4,1,0,0,4,1,7,1.2,
30,953,31,1998-01-03,34-270,MIN,DEN,22,0,24:00,2,5,.400,2,2,1.000,3,4,.750,0,1,1,2,2,1,3,2,9,6.5,
31,954,32,1998-01-07,34-274,MIN,PHO,-15,0,21:00,1,7,.143,0,0,,3,4,.750,4,3,7,3,0,0,1,1,5,4.5,
