,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,724,1,1995-02-17,31-315,POR,SEA,5,0,23:00,3,10,.300,2,6,.333,1,2,.500,1,3,4,3,1,0,2,2,9,4.7,
1,725,2,1995-02-19,31-317,POR,LAL,-10,0,25:00,3,7,.429,1,4,.250,2,3,.667,0,1,1,3,2,0,4,0,9,5.3,
2,726,3,1995-02-21,31-319,POR,MIN,13,0,27:00,6,13,.462,2,3,.667,3,5,.600,0,2,2,1,1,0,0,3,17,10.6,
3,727,4,1995-02-22,31-320,POR,GSW,18,0,15:00,3,8,.375,0,3,.000,0,0,,0,2,2,1,1,0,3,0,6,0.9,
4,728,5,1995-02-24,31-322,POR,UTA,13,0,28:00,6,10,.600,1,2,.500,9,11,.818,1,4,5,7,0,1,0,2,22,23.3,
5,729,6,1995-02-27,31-325,POR,LAC,13,1,32:00,6,13,.462,1,5,.200,0,3,.000,1,3,4,9,1,0,2,4,13,10.4,
6,730,7,1995-03-02,31-328,POR,CHH,-10,0,34:00,7,19,.368,4,9,.444,2,2,1.000,1,2,3,3,2,0,0,2,20,14.1,
7,731,8,1995-03-04,31-330,POR,UTA,-17,1,37:00,4,10,.400,3,4,.750,0,1,.000,1,3,4,8,0,0,5,2,11,6.6,
8,732,9,1995-03-06,31-332,POR,CHI,-20,1,28:00,4,11,.364,1,4,.250,0,0,,0,3,3,3,0,0,1,4,9,3.3,
9,733,10,1995-03-07,31-333,POR,MIL,6,1,39:00,12,18,.667,2,3,.667,10,11,.909,2,4,6,6,3,0,2,1,36,35.2,
10,734,11,1995-03-09,31-335,POR,MIA,9,1,33:00,2,8,.250,2,4,.500,7,10,.700,0,5,5,7,1,0,3,4,13,9.8,
11,735,12,1995-03-10,31-336,POR,ORL,-12,1,38:00,1,13,.077,1,3,.333,1,2,.500,2,1,3,6,5,1,2,0,4,4.5,
12,736,13,1995-03-12,31-338,POR,MIN,14,1,34:00,2,9,.222,1,6,.167,7,8,.875,1,4,5,5,0,0,3,2,12,7.7,
13,737,14,1995-03-14,31-340,POR,MIA,7,0,20:00,2,8,.250,1,3,.333,0,0,,0,0,0,3,1,0,0,2,5,2.5,
14,738,15,1995-03-16,31-342,POR,BOS,15,0,33:00,5,10,.500,4,7,.571,2,3,.667,0,3,3,4,0,0,1,2,16,12.5,
15,739,16,1995-03-18,31-344,POR,DEN,-20,0,26:00,1,8,.125,1,4,.250,0,2,.000,1,2,3,2,2,0,4,3,3,-3.5,
16,740,17,1995-03-21,31-347,POR,WSB,5,0,21:00,1,5,.200,1,2,.500,0,1,.000,0,1,1,4,1,0,3,1,3,0.2,
17,741,18,1995-03-22,31-348,POR,LAL,-7,0,15:00,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,1,1,7,4.7,
18,742,19,1995-03-24,31-350,POR,SEA,-4,0,19:00,2,6,.333,2,5,.400,0,0,,3,0,3,1,0,0,3,2,6,1.6,
19,743,20,1995-03-26,31-352,POR,DEN,-4,0,21:00,3,6,.500,1,4,.250,0,0,,0,0,0,4,0,0,0,1,7,6.4,
20,744,21,1995-03-28,31-354,POR,ATL,-11,0,10:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,
21,745,22,1995-03-30,31-356,POR,NJN,3,0,8:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,2,4,4.3,
22,746,23,1995-03-31,31-357,POR,PHI,-1,0,20:00,3,7,.429,1,3,.333,0,0,,0,1,1,5,1,0,1,1,7,6.7,
23,747,24,1995-04-02,31-359,POR,IND,-11,0,8:00,1,2,.500,1,2,.500,3,4,.750,0,1,1,1,0,0,3,1,6,2.2,
24,748,25,1995-04-04,31-361,POR,MIN,4,1,24:00,2,11,.182,0,0,,0,2,.000,3,2,5,7,2,0,2,0,4,3.9,
25,749,26,1995-04-07,31-364,POR,HOU,18,0,12:00,4,10,.400,3,5,.600,2,2,1.000,0,1,1,2,2,0,2,1,13,8.9,
26,750,27,1995-04-09,32-001,POR,PHO,-10,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
27,751,28,1995-04-11,32-003,POR,SAS,20,0,26:00,3,5,.600,1,2,.500,1,2,.500,0,4,4,5,1,0,1,1,8,9.6,
28,752,29,1995-04-13,32-005,POR,HOU,-13,0,13:00,4,6,.667,4,5,.800,0,0,,0,0,0,3,1,0,2,3,12,9.3,
29,753,30,1995-04-15,32-007,POR,DAL,-12,1,20:00,1,4,.250,0,3,.000,0,0,,0,2,2,6,1,0,1,4,2,2.8,
30,754,31,1995-04-17,32-009,POR,SEA,4,0,16:00,1,3,.333,0,1,.000,4,4,1.000,0,4,4,2,0,0,1,2,6,5.1,
31,755,32,1995-04-18,32-010,POR,GSW,-1,0,13:00,2,3,.667,1,1,1.000,0,0,,0,1,1,4,0,0,2,0,5,4.8,
32,756,33,1995-04-20,32-012,POR,LAL,14,0,13:00,4,5,.800,0,1,.000,0,0,,1,1,2,3,1,0,0,2,8,9.4,
33,757,34,1995-04-22,32-014,POR,LAL,5,0,24:00,1,5,.200,0,4,.000,2,2,1.000,0,2,2,5,0,0,2,2,4,2.2,
34,758,35,1995-04-23,32-015,POR,GSW,33,0,13:00,2,5,.400,1,2,.500,0,0,,0,0,0,3,0,0,1,0,5,3.4,
