,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1203,1,2001-10-30,38-205,SAS,LAC,11,0,21:00,3,7,.429,2,5,.400,2,2,1.000,0,2,2,6,0,1,2,3,10,8.6,+14
1,1204,2,2001-11-01,38-207,SAS,SEA,-6,0,22:00,3,7,.429,1,3,.333,2,3,.667,0,2,2,3,0,0,0,1,9,7.2,-8
2,1205,3,2001-11-03,38-209,SAS,POR,16,0,15:00,3,7,.429,2,5,.400,0,0,,0,1,1,2,0,0,0,3,8,4.8,+9
3,1206,4,2001-11-04,38-210,SAS,SAC,-20,0,15:00,2,4,.500,0,0,,2,3,.667,0,2,2,3,0,0,2,1,6,3.9,-3
4,1207,5,2001-11-06,38-212,SAS,ORL,15,0,16:00,1,4,.250,1,2,.500,0,0,,0,2,2,5,1,1,1,1,3,5.0,+5
5,1208,6,2001-11-08,38-214,SAS,CHH,10,0,22:00,4,7,.571,3,3,1.000,0,0,,0,5,5,5,0,3,0,1,11,14.4,+7
6,1209,7,2001-11-10,38-216,SAS,ATL,22,0,17:00,1,2,.500,1,2,.500,3,4,.750,0,3,3,6,2,0,1,2,6,9.9,+9
7,1210,8,2001-11-13,38-219,SAS,HOU,4,0,20:00,3,5,.600,2,3,.667,1,2,.500,0,2,2,1,0,0,2,0,9,5.6,-13
8,1211,9,2001-11-16,38-222,SAS,CLE,14,0,17:00,2,2,1.000,2,2,1.000,0,0,,0,2,2,4,0,0,0,1,6,8.4,+27
9,1212,10,2001-11-21,38-227,SAS,SEA,17,0,21:00,3,5,.600,3,5,.600,0,0,,0,2,2,4,0,0,1,2,9,8.3,+13
10,1213,11,2001-11-23,38-229,SAS,IND,18,0,17:00,2,5,.400,1,2,.500,4,4,1.000,2,3,5,4,2,0,2,1,9,11.0,+12
11,1214,12,2001-11-24,38-230,SAS,MIN,-5,0,16:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,3,1,0,0,0,1,2.3,+11
12,1215,13,2001-11-28,38-234,SAS,GSW,11,0,16:00,0,6,.000,0,3,.000,0,0,,1,0,1,4,0,1,1,2,0,-1.8,+13
13,1216,14,2001-11-30,38-236,SAS,SAC,-3,0,25:00,4,6,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,3,10,7.9,+1
14,1217,15,2001-12-01,38-237,SAS,HOU,10,0,22:00,4,8,.500,1,1,1.000,2,2,1.000,0,2,2,3,3,0,1,1,11,11.3,+5
15,1218,16,2001-12-04,38-240,SAS,WAS,15,0,15:00,1,4,.250,1,2,.500,0,0,,0,2,2,4,0,1,0,1,3,4.3,+13
16,1219,17,2001-12-05,38-241,SAS,ATL,8,0,11:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,3,0,1,1,2,7,7.1,-7
17,1220,18,2001-12-07,38-243,SAS,PHI,10,0,17:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.1,+8
18,1221,19,2001-12-12,38-248,SAS,TOR,13,0,17:00,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,1,2,4,4.3,+3
19,1222,20,2001-12-14,38-250,SAS,PHO,12,0,28:00,4,7,.571,1,2,.500,5,5,1.000,0,3,3,6,0,0,1,2,14,14.0,+27
20,1223,21,2001-12-15,38-251,SAS,UTA,20,0,16:00,2,5,.400,0,2,.000,0,1,.000,0,3,3,3,0,1,2,1,4,2.2,+12
21,1224,22,2001-12-18,38-254,SAS,DEN,9,0,29:00,4,5,.800,3,4,.750,2,2,1.000,1,6,7,4,0,0,3,1,13,13.0,+13
22,1225,23,2001-12-19,38-255,SAS,POR,18,0,12:00,2,4,.500,1,2,.500,1,1,1.000,1,1,2,2,2,0,0,0,6,8.4,+5
23,1226,24,2001-12-21,38-257,SAS,DEN,35,0,21:00,3,4,.750,1,1,1.000,0,0,,0,5,5,3,1,0,2,1,7,7.6,+15
24,1227,25,2001-12-23,38-259,SAS,MIL,-10,0,12:00,1,2,.500,0,1,.000,0,1,.000,0,2,2,2,1,0,0,0,2,3.6,-2
25,1228,26,2001-12-26,38-262,SAS,DAL,-3,0,32:00,3,8,.375,1,4,.250,1,1,1.000,1,3,4,3,3,0,1,2,8,8.5,+2
26,1229,27,2001-12-29,38-265,SAS,MIL,-3,0,20:00,1,3,.333,1,3,.333,0,0,,0,3,3,3,1,0,1,2,3,3.5,-3
