,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1005,1,1999-02-05,35-303,MIA,DET,-14,0,18:00,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,1.5,
1,1006,2,1999-02-07,35-305,MIA,NYK,4,0,23:00,5,7,.714,2,3,.667,1,2,.500,0,2,2,0,0,1,0,0,13,11.0,
2,1007,3,1999-02-08,35-306,MIA,CHH,-3,0,25:00,2,6,.333,0,2,.000,0,0,,2,2,4,8,0,0,3,3,4,4.0,
3,1008,4,1999-02-09,35-307,MIA,BOS,-7,0,29:00,6,10,.600,1,3,.333,8,8,1.000,0,2,2,3,3,1,0,2,21,22.0,
4,1009,5,1999-02-11,35-309,MIA,TOR,18,0,30:00,5,9,.556,3,5,.600,2,2,1.000,0,1,1,3,1,0,0,1,15,13.7,
5,1010,6,1999-02-15,35-313,MIA,NJN,23,0,29:00,2,9,.222,1,3,.333,3,4,.750,0,3,3,3,0,1,2,1,8,3.4,
6,1011,7,1999-02-16,35-314,MIA,IND,11,0,30:00,3,7,.429,1,3,.333,3,5,.600,0,1,1,2,1,0,1,1,10,6.8,
7,1012,8,1999-02-17,35-315,MIA,DET,11,0,34:00,4,12,.333,0,2,.000,1,1,1.000,0,5,5,4,1,0,3,2,9,3.7,
8,1013,9,1999-02-20,35-318,MIA,HOU,10,0,23:00,2,7,.286,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,2,7,4.1,
9,1014,10,1999-02-23,35-321,MIA,WAS,16,0,21:00,5,8,.625,1,1,1.000,5,7,.714,0,3,3,0,0,0,1,1,16,11.1,
10,1015,11,1999-02-24,35-322,MIA,CHH,8,0,26:00,1,6,.167,0,1,.000,1,2,.500,0,5,5,2,1,0,1,5,3,-0.3,
11,1016,12,1999-02-26,35-324,MIA,DET,-2,0,31:00,2,10,.200,2,6,.333,6,8,.750,0,4,4,2,2,0,3,1,12,6.2,
12,1017,13,1999-02-28,35-326,MIA,ORL,6,1,41:00,6,10,.600,3,4,.750,2,3,.667,0,3,3,2,5,0,2,4,17,15.7,
13,1018,14,1999-03-02,35-328,MIA,NYK,1,0,32:00,2,7,.286,0,2,.000,4,4,1.000,0,6,6,0,0,1,1,4,8,3.8,
14,1019,15,1999-03-04,35-330,MIA,DEN,8,0,31:00,5,8,.625,2,3,.667,4,5,.800,2,3,5,7,2,0,1,1,16,19.8,
15,1020,16,1999-03-05,35-331,MIA,PHI,11,0,34:00,5,11,.455,0,2,.000,3,4,.750,1,3,4,1,0,0,3,2,13,5.4,
16,1021,17,1999-03-07,35-333,MIA,IND,-13,0,32:00,2,3,.667,1,2,.500,3,3,1.000,0,4,4,3,0,0,2,1,8,7.6,
17,1022,18,1999-03-08,35-334,MIA,PHI,2,0,32:00,7,9,.778,3,3,1.000,3,5,.600,0,2,2,3,1,1,2,3,20,16.9,
18,1023,19,1999-03-10,35-336,MIA,ATL,10,0,23:00,4,8,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,1,9,5.3,
19,1024,20,1999-03-11,35-337,MIA,TOR,10,0,22:00,1,5,.200,0,1,.000,2,2,1.000,0,3,3,2,1,0,4,1,4,-0.2,
20,1025,21,1999-03-14,35-340,MIA,NJN,26,0,23:00,5,5,1.000,1,1,1.000,3,3,1.000,0,1,1,3,0,0,1,1,14,13.5,
21,1026,22,1999-03-16,35-342,MIA,WAS,9,0,35:00,3,9,.333,0,1,.000,7,8,.875,0,1,1,4,3,1,2,0,13,12.3,
22,1027,23,1999-03-17,35-343,MIA,ATL,1,0,23:00,3,9,.333,1,4,.250,2,2,1.000,0,4,4,2,0,0,0,2,9,5.7,
23,1028,24,1999-03-20,35-346,MIA,IND,-5,0,35:00,6,12,.500,3,7,.429,0,0,,0,4,4,2,0,1,2,3,15,9.1,
24,1029,25,1999-03-23,35-349,MIA,UTA,-3,0,29:00,4,7,.571,1,3,.333,2,2,1.000,0,1,1,4,1,0,0,2,11,11.0,
25,1030,26,1999-03-24,35-350,MIA,MIL,8,0,30:00,4,9,.444,2,4,.500,2,4,.500,0,5,5,4,1,0,1,3,12,9.6,
26,1031,27,1999-03-26,35-352,MIA,MIN,-7,0,32:00,5,9,.556,3,4,.750,8,8,1.000,1,5,6,2,2,0,3,3,21,18.1,
27,1032,28,1999-03-28,35-354,MIA,ORL,-7,0,28:00,1,6,.167,0,1,.000,4,6,.667,0,3,3,2,0,0,2,3,6,0.5,
28,1033,29,1999-04-01,35-358,MIA,PHI,-4,0,29:00,2,7,.286,1,3,.333,0,0,,0,1,1,1,2,0,1,3,5,1.7,
29,1034,30,1999-04-03,35-360,MIA,NJN,-11,0,26:00,5,10,.500,5,7,.714,2,2,1.000,1,3,4,0,0,0,2,3,17,10.4,
30,1035,31,1999-04-04,35-361,MIA,WAS,11,0,28:00,5,6,.833,2,2,1.000,1,2,.500,0,0,0,0,0,0,0,4,13,8.8,
31,1036,32,1999-04-06,35-363,MIA,TOR,22,0,21:00,0,4,.000,0,3,.000,0,0,,1,3,4,5,0,0,0,1,0,1.9,
