,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,841,1,1996-11-01,33-207,MIN,SAS,4,0,16:00,3,6,.500,1,1,1.000,0,0,,0,1,1,1,1,0,2,1,7,3.6,
1,842,2,1996-11-03,33-209,MIN,LAL,-6,1,21:00,4,8,.500,1,4,.250,0,0,,0,0,0,6,1,0,0,0,9,10.2,
2,843,3,1996-11-05,33-211,MIN,PHO,3,1,18:00,0,4,.000,0,2,.000,1,2,.500,0,0,0,5,1,0,0,1,1,1.9,
3,844,4,1996-11-07,33-213,MIN,POR,-1,1,21:00,0,4,.000,0,2,.000,3,3,1.000,0,2,2,2,0,0,2,2,3,-0.6,
4,845,5,1996-11-10,33-216,MIN,LAC,-11,1,20:00,1,6,.167,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-1.6,
5,846,6,1996-11-12,33-218,MIN,POR,3,1,36:00,4,7,.571,2,4,.500,8,10,.800,2,4,6,8,0,0,3,4,18,17.5,
6,847,7,1996-11-14,33-220,MIN,DAL,10,1,25:00,5,8,.625,1,2,.500,3,4,.750,1,2,3,7,2,0,2,1,14,15.8,
7,848,8,1996-11-16,33-222,MIN,NYK,-3,1,34:00,4,9,.444,1,1,1.000,7,8,.875,2,3,5,3,3,0,2,0,16,16.3,
8,849,9,1996-11-19,33-225,MIN,HOU,-29,1,15:00,1,3,.333,0,1,.000,0,0,,0,1,1,5,0,0,1,0,2,3.1,
9,850,10,1996-11-21,33-227,MIN,ORL,-4,1,22:00,3,5,.600,2,3,.667,0,0,,0,2,2,6,1,0,1,2,8,9.7,
10,851,11,1996-11-23,33-229,MIN,LAC,2,0,22:00,0,5,.000,0,2,.000,0,0,,0,2,2,2,1,0,4,3,0,-5.7,
11,852,12,1996-11-25,33-231,MIN,WSB,-7,1,15:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,4,1,2,-1.0,
12,853,13,1996-11-27,33-233,MIN,SEA,-8,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
13,854,14,1996-11-29,33-235,MIN,DEN,5,0,15:00,4,6,.667,0,1,.000,0,1,.000,0,2,2,2,0,0,3,0,8,4.0,
14,855,15,1996-11-30,33-236,MIN,TOR,9,0,12:00,0,3,.000,0,1,.000,2,2,1.000,0,2,2,3,1,1,0,1,2,3.9,
15,856,16,1996-12-03,33-239,MIN,SAC,-7,0,14:00,3,7,.429,1,4,.250,0,0,,0,3,3,0,0,0,1,0,7,3.2,
16,857,17,1996-12-05,33-241,MIN,SEA,-31,1,30:00,4,11,.364,1,6,.167,3,3,1.000,1,0,1,4,0,1,1,1,12,8.7,
17,858,18,1996-12-06,33-242,MIN,UTA,-11,0,21:00,3,6,.500,2,3,.667,5,6,.833,0,2,2,3,0,0,3,2,13,8.5,
18,859,19,1996-12-08,33-244,MIN,LAL,-24,0,20:00,3,6,.500,1,2,.500,4,5,.800,1,4,5,4,0,0,4,1,11,7.9,
19,860,20,1996-12-10,33-246,MIN,HOU,-2,0,12:00,2,6,.333,0,1,.000,0,0,,0,3,3,3,1,1,0,1,4,4.9,
20,861,21,1996-12-11,33-247,MIN,CHI,-17,0,16:00,5,7,.714,1,2,.500,1,2,.500,0,2,2,2,0,0,2,1,12,8.3,
21,862,22,1996-12-13,33-249,MIN,PHO,3,0,18:00,2,6,.333,2,5,.400,1,1,1.000,0,1,1,3,1,0,1,3,7,4.8,
