,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,115,1,2002-04-20,39-012,SAS,SEA,21,0,16:00,2,4,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,3,5,2.8,+3
1,116,2,2002-04-22,39-014,SAS,SEA,-8,0,15:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,6,6.0,-12
2,117,3,2002-04-27,39-019,SAS,SEA,27,0,16:00,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,3.9,+18
3,118,4,2002-05-01,39-023,SAS,SEA,-12,0,23:00,2,9,.222,1,4,.250,1,3,.333,1,2,3,3,1,0,2,0,6,2.1,-7
4,119,5,2002-05-03,39-025,SAS,SEA,23,0,15:00,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,0,1,1,4,0.5,+2
5,120,6,2002-05-05,39-027,SAS,LAL,-6,0,14:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0.5,-14
6,121,7,2002-05-07,39-029,SAS,LAL,3,0,14:00,1,4,.250,0,3,.000,0,0,,0,0,0,3,1,0,0,0,2,2.7,+7
7,122,8,2002-05-10,39-032,SAS,LAL,-10,0,11:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-7
8,123,9,2002-05-12,39-034,SAS,LAL,-2,0,3:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-4
9,124,10,2002-05-14,39-036,SAS,LAL,-6,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
