,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,1990-04-26,27-018,POR,DAL,7,1,37:00,6,12,.500,1,3,.333,15,16,.938,2,5,7,5,0,0,3,4,28,23.4,
1,17,2,1990-04-28,27-020,POR,DAL,7,1,32:00,3,15,.200,1,6,.167,8,8,1.000,0,1,1,3,2,0,3,3,15,5.9,
2,18,3,1990-05-01,27-023,POR,DAL,14,1,39:00,7,13,.538,0,2,.000,6,10,.600,1,3,4,9,1,0,5,2,20,15.2,
3,19,4,1990-05-05,27-027,POR,SAS,13,1,33:00,3,6,.500,0,1,.000,7,11,.636,0,2,2,9,1,0,0,4,13,14.7,
4,20,5,1990-05-08,27-030,POR,SAS,10,1,37:00,7,13,.538,2,4,.500,11,13,.846,0,1,1,7,5,0,3,1,27,26.7,
5,21,6,1990-05-10,27-032,POR,SAS,-23,1,35:00,6,10,.600,1,2,.500,5,5,1.000,1,3,4,8,0,0,2,0,18,18.6,
6,22,7,1990-05-12,27-034,POR,SAS,-10,1,37:00,7,14,.500,3,6,.500,1,2,.500,1,4,5,5,0,0,5,3,18,9.8,
7,23,8,1990-05-15,27-037,POR,SAS,6,1,54:00,13,19,.684,5,9,.556,7,9,.778,0,5,5,5,0,0,6,1,38,27.7,
8,24,9,1990-05-17,27-039,POR,SAS,-15,1,35:00,4,13,.308,1,4,.250,5,5,1.000,0,2,2,3,1,0,0,0,14,10.2,
9,25,10,1990-05-19,27-041,POR,SAS,3,1,46:00,9,18,.500,4,9,.444,14,16,.875,0,4,4,9,2,0,4,3,36,30.5,
10,26,11,1990-05-21,27-043,POR,PHO,2,1,38:00,6,14,.429,2,4,.500,0,0,,0,1,1,9,1,0,1,1,14,12.8,
11,27,12,1990-05-23,27-045,POR,PHO,1,1,41:00,8,17,.471,4,7,.571,8,9,.889,0,4,4,5,2,0,1,3,28,23.4,
12,28,13,1990-05-25,27-047,POR,PHO,-34,1,27:00,2,8,.250,1,3,.333,1,2,.500,0,1,1,5,0,1,1,1,6,3.9,
13,29,14,1990-05-27,27-049,POR,PHO,-12,1,42:00,7,14,.500,1,4,.250,6,9,.667,0,3,3,12,1,0,2,3,21,19.9,
14,30,15,1990-05-29,27-051,POR,PHO,6,1,39:00,7,14,.500,3,6,.500,2,2,1.000,0,3,3,12,1,1,1,1,19,21.6,
15,31,16,1990-05-31,27-053,POR,PHO,3,1,37:00,8,13,.615,4,7,.571,3,3,1.000,0,1,1,7,1,0,3,4,23,18.7,
16,32,17,1990-06-05,27-058,POR,DET,-6,1,40:00,5,15,.333,2,5,.400,4,4,1.000,0,0,0,8,2,0,7,6,16,5.7,
17,33,18,1990-06-07,27-060,POR,DET,1,1,42:00,3,11,.273,0,4,.000,15,15,1.000,1,3,4,10,3,0,1,0,21,25.1,
18,34,19,1990-06-10,27-063,POR,DET,-15,1,42:00,6,13,.462,1,4,.250,7,7,1.000,2,1,3,9,2,0,4,4,20,17.7,
19,35,20,1990-06-12,27-065,POR,DET,-3,1,42:00,5,10,.500,0,3,.000,7,9,.778,0,5,5,6,0,0,5,5,17,9.9,
20,36,21,1990-06-14,27-067,POR,DET,-2,1,40:00,5,12,.417,4,9,.444,7,10,.700,1,0,1,9,3,1,5,2,21,18.3,
