,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-25,22-200,POR,PHO,5,0,18:00,2,5,.400,0,0,,2,2,1.000,1,1,2,6,3,0,1,1,6,10.1,
1,2,2,1985-10-27,22-202,POR,GSW,17,0,15:00,5,8,.625,1,1,1.000,2,2,1.000,1,0,1,2,0,0,2,1,13,9.1,
2,3,3,1985-10-29,22-204,POR,LAC,-6,0,16:00,4,7,.571,0,2,.000,0,0,,1,2,3,4,0,0,0,5,8,6.8,
3,4,4,1985-11-02,22-208,POR,UTA,20,0,15:00,2,3,.667,0,0,,2,3,.667,0,1,1,1,0,0,3,2,6,1.5,
4,5,5,1985-11-03,22-209,POR,NYK,14,0,13:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,0.9,
5,6,6,1985-11-05,22-211,POR,HOU,-14,0,8:00,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,1,2,7,4.5,
6,7,7,1985-11-08,22-214,POR,SEA,4,0,14:00,3,4,.750,0,0,,3,5,.600,0,0,0,1,1,0,0,2,9,7.5,
7,8,8,1985-11-10,22-216,POR,CLE,3,0,10:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,2,0,5,1.9,
8,9,9,1985-11-12,22-218,POR,SAC,11,0,8:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,5,0,-0.6,
9,10,10,1985-11-14,22-220,POR,LAL,-12,0,3:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,
10,11,11,1985-11-15,22-221,POR,UTA,-15,0,12:00,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,3,7,3.8,
11,12,12,1985-11-17,22-223,POR,MIL,-13,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
12,13,13,1985-11-19,22-225,POR,NJN,-6,0,8:00,1,5,.200,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,4,1.5,
13,14,14,1985-11-21,22-227,POR,LAC,4,0,16:00,3,5,.600,0,0,,0,0,,0,0,0,2,2,0,1,3,6,4.9,
14,15,15,1985-11-23,22-229,POR,LAL,-17,0,28:00,8,13,.615,0,2,.000,8,9,.889,1,2,3,3,5,0,4,1,24,21.7,
