,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1991-04-26,28-018,POR,SEA,8,1,36:00,1,7,.143,0,0,,5,7,.714,0,4,4,4,2,0,3,4,7,3.1,
1,38,2,1991-04-28,28-020,POR,SEA,9,1,35:00,4,9,.444,1,4,.250,6,7,.857,0,1,1,6,0,0,2,0,15,12.4,
2,39,3,1991-04-30,28-022,POR,SEA,-3,1,38:00,6,12,.500,1,3,.333,1,1,1.000,0,1,1,6,1,0,1,3,14,11.3,
3,40,4,1991-05-02,28-024,POR,SEA,-12,1,34:00,6,9,.667,2,3,.667,3,3,1.000,0,3,3,3,0,0,3,1,17,12.7,
4,41,5,1991-05-04,28-026,POR,SEA,12,1,37:00,7,13,.538,1,2,.500,8,9,.889,1,3,4,11,2,0,2,2,23,24.8,
5,42,6,1991-05-07,28-029,POR,UTA,20,1,39:00,6,17,.353,0,2,.000,7,8,.875,1,2,3,9,4,0,3,2,19,16.9,
6,43,7,1991-05-09,28-031,POR,UTA,2,1,36:00,7,13,.538,2,4,.500,6,8,.750,0,2,2,8,0,0,2,1,22,18.7,
7,44,8,1991-05-11,28-033,POR,UTA,-6,1,36:00,10,16,.625,2,5,.400,6,6,1.000,0,4,4,4,0,0,2,2,28,22.0,
8,45,9,1991-05-12,28-034,POR,UTA,3,1,43:00,6,10,.600,0,1,.000,8,8,1.000,1,2,3,6,3,0,2,4,20,20.3,
9,46,10,1991-05-14,28-036,POR,UTA,7,1,38:00,7,16,.438,1,3,.333,7,7,1.000,2,3,5,7,2,0,2,3,22,19.6,
10,47,11,1991-05-18,28-040,POR,LAL,-5,1,26:00,3,8,.375,1,5,.200,2,2,1.000,0,1,1,6,0,0,2,4,9,5.5,
11,48,12,1991-05-21,28-043,POR,LAL,11,1,41:00,12,15,.800,2,2,1.000,0,0,,0,0,0,8,2,0,3,2,26,24.1,
12,49,13,1991-05-24,28-046,POR,LAL,-14,1,39:00,7,14,.500,0,3,.000,2,3,.667,0,2,2,7,4,0,1,2,16,16.3,
13,50,14,1991-05-26,28-048,POR,LAL,-21,1,33:00,4,10,.400,0,2,.000,2,2,1.000,0,2,2,10,1,0,2,1,10,10.8,
14,51,15,1991-05-28,28-050,POR,LAL,11,1,39:00,6,17,.353,1,4,.250,4,6,.667,3,2,5,5,2,0,2,1,17,12.5,
15,52,16,1991-05-30,28-052,POR,LAL,-1,1,45:00,10,18,.556,3,4,.750,1,2,.500,0,4,4,5,1,1,0,0,24,21.4,
