,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1987-11-06,24-212,POR,PHO,14,1,37:00,3,8,.375,0,0,,2,4,.500,0,4,4,10,0,0,2,4,8,7.4,
1,161,2,1987-11-07,24-213,POR,LAC,25,1,40:00,6,7,.857,0,0,,4,4,1.000,2,6,8,13,1,0,4,5,16,20.8,
2,162,3,1987-11-10,24-216,POR,HOU,-7,1,35:00,6,11,.545,1,1,1.000,0,1,.000,0,2,2,15,4,0,5,4,13,15.8,
3,163,4,1987-11-12,24-218,POR,DEN,-13,1,40:00,5,8,.625,0,1,.000,3,4,.750,0,3,3,8,2,0,4,5,13,11.5,
4,164,5,1987-11-14,24-220,POR,DAL,-11,1,45:00,9,13,.692,1,3,.333,1,1,1.000,1,7,8,17,1,1,5,2,20,25.1,
5,165,6,1987-11-17,24-223,POR,LAL,-27,1,38:00,5,11,.455,0,0,,2,2,1.000,0,2,2,5,1,2,5,2,12,7.0,
6,166,7,1987-11-18,24-224,POR,SEA,-6,1,42:00,3,11,.273,1,2,.500,10,10,1.000,0,8,8,10,2,0,3,1,17,18.5,
7,167,8,1987-11-20,24-226,POR,WSB,19,1,38:00,5,10,.500,1,1,1.000,1,2,.500,0,5,5,8,0,0,3,2,12,9.9,
8,168,9,1987-11-22,24-228,POR,IND,10,1,43:00,6,13,.462,0,1,.000,1,1,1.000,1,3,4,14,2,1,2,2,13,17.6,
9,169,10,1987-11-24,24-230,POR,SAC,4,1,43:00,6,15,.400,0,1,.000,2,2,1.000,1,5,6,15,4,0,3,0,14,19.6,
10,170,11,1987-11-27,24-233,POR,LAC,10,1,38:00,5,9,.556,0,0,,6,6,1.000,0,7,7,6,2,0,4,1,16,15.6,
11,171,12,1987-11-29,24-235,POR,NJN,21,1,36:00,5,7,.714,0,0,,7,8,.875,0,0,0,11,3,0,5,4,17,17.8,
12,172,13,1987-12-01,24-237,POR,PHO,2,1,40:00,8,13,.615,2,2,1.000,6,6,1.000,1,0,1,12,3,1,7,2,24,23.1,
13,173,14,1987-12-02,24-238,POR,LAL,13,1,37:00,3,11,.273,0,0,,0,0,,0,3,3,13,0,0,2,5,6,5.5,
14,174,15,1987-12-05,24-241,POR,PHO,18,1,40:00,9,12,.750,0,1,.000,3,4,.750,1,4,5,16,0,0,4,1,21,24.5,
15,175,16,1987-12-06,24-242,POR,NYK,18,1,38:00,1,5,.200,0,0,,2,2,1.000,0,3,3,14,3,3,6,2,4,9.9,
16,176,17,1987-12-08,24-244,POR,DET,-10,1,38:00,6,13,.462,0,2,.000,4,6,.667,1,6,7,11,0,0,5,4,16,12.1,
17,177,18,1987-12-09,24-245,POR,PHI,-8,1,43:00,6,13,.462,0,2,.000,5,6,.833,1,5,6,8,4,0,2,2,17,18.9,
18,178,19,1987-12-11,24-247,POR,MIL,-13,1,44:00,6,11,.545,0,2,.000,7,7,1.000,2,3,5,10,3,0,3,3,19,21.8,
19,179,20,1987-12-12,24-248,POR,IND,7,1,46:00,4,9,.444,0,0,,8,11,.727,0,2,2,10,3,0,3,3,16,16.5,
20,180,21,1987-12-15,24-251,POR,SEA,19,1,41:00,6,7,.857,0,0,,7,9,.778,0,5,5,12,1,1,6,3,19,20.1,
21,181,22,1987-12-18,24-254,POR,PHO,15,1,39:00,4,10,.400,0,1,.000,6,7,.857,0,5,5,17,3,0,4,3,14,19.4,
22,182,23,1987-12-20,24-256,POR,SAS,22,1,37:00,7,11,.636,1,1,1.000,3,4,.750,3,5,8,16,3,0,4,1,18,26.1,
23,183,24,1987-12-22,24-258,POR,GSW,45,1,28:00,3,6,.500,0,0,,3,3,1.000,2,5,7,12,1,1,6,2,9,12.2,
24,184,25,1987-12-26,24-262,POR,CLE,-3,1,40:00,7,11,.636,1,2,.500,0,0,,2,8,10,14,5,0,4,3,15,23.5,
