,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,759,1,1995-11-03,32-209,MIN,SAC,-9,1,38:00,4,9,.444,1,3,.333,10,10,1.000,1,2,3,5,0,0,2,1,19,16.7,
1,760,2,1995-11-05,32-211,MIN,VAN,-2,1,41:00,7,15,.467,1,7,.143,3,3,1.000,2,4,6,10,1,0,2,5,18,16.9,
2,761,3,1995-11-07,32-213,MIN,LAL,1,0,19:00,3,6,.500,2,4,.500,0,0,,0,1,1,8,0,0,4,0,8,6.9,
3,762,4,1995-11-10,32-216,MIN,POR,-6,0,27:00,2,7,.286,1,4,.250,2,2,1.000,0,5,5,4,1,0,4,2,7,3.4,
4,763,5,1995-11-11,32-217,MIN,HOU,-22,0,16:00,3,6,.500,1,3,.333,1,2,.500,0,1,1,3,1,0,1,4,8,5.4,
5,764,6,1995-11-15,32-221,MIN,SAS,-9,0,24:00,2,6,.333,1,2,.500,4,6,.667,1,2,3,5,1,0,4,4,9,5.0,
6,765,7,1995-11-17,32-223,MIN,TOR,-18,0,18:00,2,5,.400,1,3,.333,5,6,.833,0,1,1,1,1,1,3,2,10,5.8,
7,766,8,1995-11-18,32-224,MIN,UTA,-24,0,19:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,3,2,0,1,1,6,6.0,
8,767,9,1995-11-22,32-228,MIN,SEA,-9,0,31:00,6,17,.353,4,7,.571,5,6,.833,1,3,4,7,1,1,2,1,21,16.9,
9,768,10,1995-11-24,32-230,MIN,ORL,-11,1,32:00,2,11,.182,0,5,.000,7,10,.700,1,0,1,8,2,0,2,2,11,8.4,
10,769,11,1995-11-26,32-232,MIN,MIL,3,1,34:00,6,13,.462,0,3,.000,5,6,.833,1,3,4,7,0,0,2,1,17,14.0,
11,770,12,1995-11-28,32-234,MIN,VAN,23,1,28:00,2,5,.400,1,2,.500,7,11,.636,2,2,4,9,1,0,4,2,12,12.2,
