,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,242,1,1988-11-04,25-210,POR,PHO,15,1,39:00,6,14,.429,1,3,.333,2,3,.667,2,4,6,13,1,0,3,2,15,16.1,
1,243,2,1988-11-05,25-211,POR,SAC,18,1,33:00,8,13,.615,1,2,.500,2,4,.500,0,0,0,12,3,0,1,1,19,22.3,
2,244,3,1988-11-10,25-216,POR,DEN,-20,1,32:00,8,15,.533,1,2,.500,2,2,1.000,2,0,2,9,0,0,2,5,19,15.4,
3,245,4,1988-11-12,25-218,POR,GSW,-7,1,33:00,4,10,.400,1,3,.333,2,2,1.000,1,3,4,5,2,0,2,5,11,8.7,
4,246,5,1988-11-13,25-219,POR,DEN,-11,1,42:00,8,13,.615,1,3,.333,8,10,.800,0,3,3,14,1,0,6,1,25,23.6,
5,247,6,1988-11-15,25-221,POR,LAC,22,1,37:00,6,14,.429,0,2,.000,2,2,1.000,2,2,4,11,4,0,3,1,14,16.9,
6,248,7,1988-11-17,25-223,POR,UTA,-24,1,22:00,5,13,.385,0,1,.000,0,0,,1,0,1,2,2,0,1,4,10,4.4,
7,249,8,1988-11-18,25-224,POR,LAL,-1,1,37:00,6,13,.462,1,1,1.000,3,3,1.000,0,3,3,8,1,0,4,2,16,12.0,
8,250,9,1988-11-20,25-226,POR,NJN,11,1,29:00,6,9,.667,0,0,,0,0,,0,3,3,7,2,0,4,2,12,11.1,
9,251,10,1988-11-22,25-228,POR,SEA,21,1,40:00,4,9,.444,0,0,,11,12,.917,2,7,9,9,2,0,5,2,19,19.9,
10,252,11,1988-11-25,25-231,POR,HOU,17,1,32:00,7,15,.467,0,1,.000,3,3,1.000,1,4,5,14,2,0,3,3,17,18.8,
11,253,12,1988-11-27,25-233,POR,GSW,15,1,42:00,8,14,.571,2,3,.667,0,0,,1,6,7,7,1,0,5,3,18,13.6,
12,254,13,1988-11-29,25-235,POR,MIL,-5,1,34:00,7,10,.700,1,1,1.000,5,6,.833,0,2,2,7,1,0,3,3,20,17.7,
13,255,14,1988-11-30,25-236,POR,PHI,-8,1,33:00,6,13,.462,1,1,1.000,2,2,1.000,0,2,2,11,2,0,2,1,15,16.2,
14,256,15,1988-12-02,25-238,POR,MIA,3,1,43:00,7,17,.412,0,1,.000,5,5,1.000,1,2,3,11,4,1,1,1,19,22.2,
15,257,16,1988-12-03,25-239,POR,ATL,-18,1,36:00,6,13,.462,0,2,.000,4,4,1.000,4,2,6,5,3,0,4,3,16,14.0,
16,258,17,1988-12-06,25-242,POR,NJN,4,1,30:00,5,16,.313,0,1,.000,3,3,1.000,3,2,5,8,0,0,2,5,13,8.1,
17,259,18,1988-12-07,25-243,POR,IND,-9,1,36:00,5,12,.417,0,0,,3,3,1.000,1,1,2,9,1,1,5,4,13,9.0,
18,260,19,1988-12-09,25-245,POR,WSB,3,1,41:00,5,16,.313,0,1,.000,1,2,.500,2,3,5,4,2,0,8,0,11,0.5,
19,261,20,1988-12-11,25-247,POR,SAS,5,1,50:00,8,16,.500,0,3,.000,8,9,.889,2,3,5,6,5,0,9,2,24,17.3,
20,262,21,1988-12-13,25-249,POR,LAC,21,1,33:00,6,11,.545,0,1,.000,0,0,,1,4,5,8,3,0,3,2,12,13.4,
