,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,323,1,1989-11-03,26-209,POR,SAC,18,1,32:00,5,12,.417,0,2,.000,2,2,1.000,1,3,4,6,1,0,4,5,12,6.4,
1,324,2,1989-11-05,26-211,POR,MIN,10,1,45:00,6,13,.462,0,2,.000,9,13,.692,0,7,7,6,2,0,2,3,21,17.8,
2,325,3,1989-11-07,26-213,POR,HOU,-23,1,29:00,3,8,.375,0,2,.000,3,4,.750,1,1,2,5,3,0,4,2,9,6.9,
3,326,4,1989-11-08,26-214,POR,SAS,4,1,38:00,9,15,.600,0,1,.000,4,6,.667,1,5,6,9,0,0,0,1,22,22.4,
4,327,5,1989-11-10,26-216,POR,DAL,8,1,42:00,6,12,.500,0,1,.000,10,10,1.000,0,5,5,15,2,0,4,1,22,25.6,
5,328,6,1989-11-12,26-218,POR,WSB,-9,1,43:00,6,17,.353,1,6,.167,7,7,1.000,0,2,2,9,0,0,5,5,20,10.4,
6,329,7,1989-11-14,26-220,POR,NYK,1,1,43:00,8,17,.471,2,4,.500,3,3,1.000,1,3,4,14,0,0,4,3,21,18.5,
7,330,8,1989-11-15,26-221,POR,PHO,-2,1,41:00,7,14,.500,1,2,.500,7,8,.875,0,2,2,11,2,0,3,1,22,21.5,
8,331,9,1989-11-17,26-223,POR,PHO,1,1,37:00,6,11,.545,2,4,.500,8,9,.889,1,4,5,8,1,1,3,0,22,22.5,
9,332,10,1989-11-19,26-225,POR,SEA,10,1,35:00,7,12,.583,0,1,.000,6,6,1.000,0,1,1,9,2,0,4,1,20,18.6,
10,333,11,1989-11-21,26-227,POR,CHI,11,1,30:00,4,9,.444,0,0,,4,4,1.000,0,2,2,9,2,0,3,2,12,12.4,
11,334,12,1989-11-24,26-230,POR,NJN,26,1,29:00,5,11,.455,0,2,.000,4,5,.800,2,0,2,9,3,0,2,0,14,16.6,
12,335,13,1989-11-26,26-232,POR,DET,20,1,37:00,5,10,.500,1,2,.500,7,8,.875,3,0,3,7,1,0,4,3,18,15.4,
13,336,14,1989-11-28,26-234,POR,LAC,22,1,28:00,5,7,.714,1,1,1.000,3,3,1.000,0,3,3,7,3,0,4,2,14,15.1,
14,337,15,1989-12-01,26-237,POR,GSW,13,1,36:00,6,10,.600,2,3,.667,4,4,1.000,0,8,8,17,1,0,4,5,18,22.7,
15,338,16,1989-12-02,26-238,POR,DEN,-33,1,26:00,5,8,.625,0,0,,2,2,1.000,0,0,0,5,0,0,4,2,12,7.1,
16,339,17,1989-12-04,26-240,POR,ORL,26,1,35:00,6,13,.462,0,1,.000,4,4,1.000,0,4,4,18,5,0,1,4,16,25.5,
17,340,18,1989-12-05,26-241,POR,MIA,6,1,38:00,9,13,.692,0,2,.000,8,9,.889,2,2,4,7,2,0,5,3,26,22.8,
18,341,19,1989-12-07,26-243,POR,CHH,10,1,40:00,4,12,.333,0,0,,0,0,,0,5,5,5,3,0,2,1,8,6.8,
19,342,20,1989-12-08,26-244,POR,ATL,-7,1,38:00,8,13,.615,4,5,.800,4,5,.800,2,4,6,12,3,0,2,3,24,28.5,
20,343,21,1989-12-10,26-246,POR,MIL,-3,1,39:00,6,13,.462,3,4,.750,10,13,.769,0,1,1,12,1,0,7,3,25,18.6,
21,344,22,1989-12-12,26-248,POR,LAC,7,1,38:00,5,13,.385,0,3,.000,12,14,.857,3,2,5,6,2,0,6,1,22,16.6,
22,345,23,1989-12-15,26-251,POR,GSW,-5,1,42:00,2,7,.286,0,3,.000,10,10,1.000,1,8,9,8,5,0,4,2,14,18.8,
23,346,24,1989-12-17,26-253,POR,IND,8,1,34:00,4,14,.286,1,2,.500,7,7,1.000,0,2,2,12,2,0,6,1,16,12.4,
24,347,25,1989-12-19,26-255,POR,HOU,19,1,27:00,7,9,.778,4,5,.800,1,1,1.000,1,2,3,4,1,0,2,0,19,18.6,
25,348,26,1989-12-21,26-257,POR,SEA,-21,1,30:00,2,8,.250,0,2,.000,3,3,1.000,0,3,3,8,2,0,4,0,7,6.7,
26,349,27,1989-12-26,26-262,POR,PHO,-16,1,38:00,8,18,.444,0,4,.000,2,2,1.000,2,3,5,5,4,2,1,4,18,17.2,
27,350,28,1989-12-28,26-264,POR,UTA,-4,1,31:00,10,19,.526,0,2,.000,4,4,1.000,1,1,2,6,1,0,2,2,24,18.1,
28,351,29,1989-12-29,26-265,POR,DAL,4,1,52:00,11,24,.458,0,2,.000,6,6,1.000,0,6,6,10,5,0,2,4,28,25.8,
29,352,30,1990-01-02,26-269,POR,MIA,24,1,32:00,5,10,.500,0,1,.000,4,4,1.000,0,6,6,13,1,0,3,0,14,17.9,
30,353,31,1990-01-05,26-272,POR,UTA,29,1,32:00,6,14,.429,0,2,.000,0,0,,1,2,3,7,1,0,2,0,12,9.8,
31,354,32,1990-01-06,26-273,POR,SAC,3,1,36:00,6,8,.750,2,4,.500,11,13,.846,0,6,6,9,3,0,3,3,25,27.9,
32,355,33,1990-01-08,26-275,POR,SAC,12,1,33:00,5,13,.385,0,2,.000,3,3,1.000,1,2,3,11,0,0,2,0,13,12.9,
33,356,34,1990-01-11,26-278,POR,MIN,2,1,34:00,3,5,.600,1,1,1.000,5,6,.833,0,2,2,9,3,0,3,1,12,15.8,
34,357,35,1990-01-13,26-280,POR,DET,-5,1,33:00,6,13,.462,2,4,.500,2,2,1.000,0,3,3,12,2,0,3,2,16,16.8,
35,358,36,1990-01-14,26-281,POR,NJN,9,1,29:00,2,7,.286,1,3,.333,1,2,.500,0,0,0,6,0,0,7,2,6,-2.1,
36,359,37,1990-01-16,26-283,POR,DEN,5,1,37:00,8,15,.533,0,2,.000,5,7,.714,3,6,9,11,1,0,4,1,21,21.1,
37,360,38,1990-01-21,26-288,POR,CHH,15,1,38:00,3,12,.250,1,1,1.000,4,5,.800,3,6,9,11,2,0,2,3,11,13.8,
38,361,39,1990-01-23,26-290,POR,MIL,29,1,29:00,7,12,.583,2,4,.500,3,4,.750,0,2,2,7,0,0,2,1,19,16.1,
39,362,40,1990-01-26,26-293,POR,SAS,6,1,39:00,4,13,.308,2,4,.500,9,9,1.000,2,6,8,12,2,0,3,1,19,21.7,
40,363,41,1990-01-27,26-294,POR,LAC,3,1,38:00,6,10,.600,3,4,.750,12,12,1.000,1,2,3,15,5,0,4,0,27,35.2,
41,364,42,1990-01-30,26-297,POR,UTA,24,1,35:00,7,15,.467,2,7,.286,8,9,.889,0,2,2,10,8,0,3,4,24,26.9,
