,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,1964-10-20,25-306,CIN,LAL,8,,,1,,,,,,0,0,,,,,,,,,,2,,
1,50,2,1964-10-31,25-317,CIN,BOS,-28,,7:00,0,0,,,,,0,0,,,,0,1,,,,1,0,,
2,51,3,1964-11-01,25-318,CIN,DET,13,,,0,,,,,,1,2,.500,,,,,,,,,1,,
3,52,4,1964-11-06,25-323,CIN,BAL,-5,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
4,53,5,1964-11-07,25-324,CIN,PHI,-2,,,1,,,,,,0,1,.000,,,,,,,,,2,,
5,54,6,1964-11-08,25-325,CIN,BOS,-3,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
6,55,7,1964-11-11,25-328,CIN,STL,2,,,3,,,,,,3,5,.600,,,,,,,,,9,,
7,56,8,1964-11-13,25-330,CIN,STL,17,,,1,,,,,,0,0,,,,,,,,,,2,,
8,57,9,1964-11-15,25-332,CIN,SFW,-16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
9,58,10,1964-11-25,25-342,CIN,BAL,-9,,,1,4,.250,,,,0,0,,,,0,,,,,3,2,,
10,59,11,1964-11-27,25-344,CIN,PHI,21,,,2,,,,,,4,7,.571,,,,,,,,,8,,
11,60,12,1964-11-28,25-345,CIN,BOS,-31,,13:00,1,5,.200,,,,0,1,.000,,,2,0,,,,2,2,,
12,61,13,1964-11-29,25-346,CIN,NYK,10,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
13,62,14,1964-12-01,25-348,CIN,DET,22,,,3,,,,,,1,2,.500,,,,,,,,,7,,
14,63,15,1964-12-02,25-349,CIN,DET,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
15,64,16,1964-12-04,25-351,CIN,LAL,14,,,2,,,,,,0,0,,,,,,,,,,4,,
16,65,17,1964-12-06,25-353,CIN,BAL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
17,66,18,1964-12-09,25-356,CIN,DET,8,,,1,,,,,,0,0,,,,,,,,,,2,,
