,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,2006-04-22,25-154,LAC,DEN,2,0,13:14,1,3,.333,1,2,.500,2,2,1.000,2,3,5,1,1,0,3,3,5,3.1,-4
1,13,2,2006-04-24,25-156,LAC,DEN,11,0,20:48,2,5,.400,1,4,.250,3,5,.600,0,6,6,2,2,0,0,3,8,8.5,+7
2,14,3,2006-04-27,25-159,LAC,DEN,-7,0,19:08,2,6,.333,1,4,.250,3,4,.750,1,2,3,1,0,0,2,5,8,2.2,+1
3,15,4,2006-04-29,25-161,LAC,DEN,14,1,26:54,5,7,.714,4,5,.800,0,0,,0,4,4,4,2,0,1,3,14,14.9,+1
4,16,5,2006-05-01,25-163,LAC,DEN,18,0,13:04,0,4,.000,0,3,.000,1,2,.500,0,4,4,0,0,1,0,1,1,-0.7,+12
5,17,6,2006-05-08,25-170,LAC,PHO,-7,0,19:51,1,3,.333,1,3,.333,2,3,.667,0,2,2,1,0,2,0,4,5,4.0,+4
6,18,7,2006-05-10,25-172,LAC,PHO,25,0,29:31,4,12,.333,1,3,.333,1,1,1.000,3,6,9,1,0,0,0,3,10,6.6,+10
7,19,8,2006-05-12,25-174,LAC,PHO,-3,0,21:48,6,8,.750,5,6,.833,1,2,.500,2,2,4,0,0,0,1,4,18,13.8,-3
8,20,9,2006-05-14,25-176,LAC,PHO,7,1,24:56,5,10,.500,1,4,.250,2,2,1.000,1,0,1,2,1,1,1,3,13,9.6,-9
9,21,10,2006-05-16,25-178,LAC,PHO,-7,0,36:30,4,7,.571,4,7,.571,1,2,.500,0,7,7,0,0,2,0,4,13,11.2,+18
10,22,11,2006-05-18,25-180,LAC,PHO,12,0,9:50,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+4
11,23,12,2006-05-22,25-184,LAC,PHO,-20,0,10:26,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-8
