,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,2002-10-30,21-345,SEA,PHO,13,0,20:00,2,6,.333,0,1,.000,2,2,1.000,2,3,5,1,1,2,2,1,6,5.6,+11
1,63,2,2002-11-01,21-347,SEA,GSW,13,0,18:00,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,1,2,2,-0.8,+5
2,64,3,2002-11-03,21-349,SEA,UTA,14,0,32:00,7,14,.500,1,3,.333,0,0,,1,4,5,3,1,0,0,2,15,12.2,+20
3,65,4,2002-11-05,21-351,SEA,HOU,7,1,27:00,4,9,.444,4,5,.800,4,4,1.000,1,1,2,1,1,0,2,2,16,11.2,-2
4,66,5,2002-11-06,21-352,SEA,NOH,-2,1,37:00,4,13,.308,0,4,.000,0,0,,3,4,7,2,2,0,2,2,8,4.4,+9
5,67,6,2002-11-08,21-354,SEA,ORL,-7,1,40:00,8,14,.571,3,5,.600,1,1,1.000,5,6,11,1,0,0,4,4,20,13.8,+2
6,68,7,2002-11-09,21-355,SEA,MIA,2,1,36:00,5,11,.455,2,5,.400,0,1,.000,5,5,10,2,1,2,2,3,12,11.5,-9
7,69,8,2002-11-12,21-358,SEA,WAS,6,1,31:00,2,5,.400,0,1,.000,2,3,.667,4,4,8,1,2,0,3,3,6,5.4,+3
8,70,9,2002-11-15,21-361,SEA,SAC,14,1,32:00,7,9,.778,0,2,.000,2,2,1.000,0,5,5,3,3,0,4,5,16,13.1,+19
9,71,10,2002-11-17,21-363,SEA,LAC,6,1,29:00,3,8,.375,1,4,.250,3,4,.750,0,6,6,2,1,0,1,5,10,6.4,+1
10,72,11,2002-11-19,22-000,SEA,ORL,-17,1,39:00,6,14,.429,1,6,.167,0,0,,0,5,5,4,1,0,2,2,13,8.1,-7
11,73,12,2002-11-21,22-002,SEA,POR,-4,0,24:00,2,8,.250,0,0,,0,0,,0,4,4,0,0,0,0,2,4,-0.4,-9
12,74,13,2002-11-23,22-004,SEA,DAL,-10,0,28:00,5,12,.417,2,5,.400,0,2,.000,3,6,9,0,0,1,2,5,12,5.4,-16
