,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,590,1,2010-10-27,29-342,GSW,HOU,4,0,6:24,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,-0.4,-1
1,591,2,2010-10-29,29-344,GSW,LAC,18,0,19:50,1,6,.167,1,4,.250,3,4,.750,1,4,5,2,0,1,2,3,6,2.6,+3
2,592,3,2010-10-31,29-346,GSW,LAL,-24,0,8:34,0,4,.000,0,2,.000,0,0,,1,2,3,2,1,0,1,1,0,-0.5,+1
3,593,4,2010-11-03,29-349,GSW,MEM,6,0,15:51,2,6,.333,2,4,.500,0,0,,0,1,1,2,1,3,0,5,6,5.4,+14
4,594,5,2010-11-05,29-351,GSW,UTA,7,0,5:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,+1
5,595,6,2010-11-07,29-353,GSW,DET,-5,0,19:53,3,6,.500,1,3,.333,0,0,,0,3,3,2,1,1,1,4,7,5.4,-12
6,596,7,2010-11-08,29-354,GSW,TOR,7,0,6:17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,0.6,-1
7,597,8,2010-11-10,29-356,GSW,NYK,5,0,6:03,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,4,3,-0.3,-9
8,598,9,2010-11-11,29-357,GSW,CHI,-30,0,23:25,4,9,.444,1,3,.333,0,0,,4,2,6,0,0,1,0,5,9,6.4,-9
9,599,10,2010-11-13,29-359,GSW,MIL,-7,0,25:52,3,8,.375,2,4,.500,0,0,,1,2,3,2,0,0,1,5,8,3.3,-5
10,600,11,2010-11-15,29-361,GSW,DET,4,1,22:35,2,6,.333,0,3,.000,0,0,,1,1,2,4,2,0,0,0,4,6.4,-13
11,601,12,2010-11-19,30-000,GSW,NYK,-6,1,17:25,2,7,.286,2,3,.667,0,0,,1,1,2,2,2,0,0,2,6,5.5,-4
12,602,13,2010-11-21,30-002,GSW,LAL,-28,1,18:27,3,6,.500,1,2,.500,2,2,1.000,2,2,4,1,0,0,3,0,9,5.7,-1
13,603,14,2010-11-24,30-005,GSW,HOU,-10,0,14:51,2,5,.400,1,3,.333,0,0,,2,3,5,0,0,0,2,5,5,0.6,-17
14,604,15,2010-11-26,30-007,GSW,MEM,-5,0,9:35,2,3,.667,1,2,.500,0,0,,1,1,2,2,1,2,2,0,5,6.5,-4
15,605,16,2010-11-30,30-011,GSW,SAS,-20,0,11:53,1,3,.333,0,2,.000,1,1,1.000,0,2,2,0,1,0,0,0,3,2.9,-5
16,606,17,2010-12-07,30-018,GSW,DAL,-5,0,5:14,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,3,6,3.4,+1
17,607,18,2010-12-08,30-019,GSW,SAS,-17,0,16:14,3,3,1.000,1,1,1.000,0,0,,0,1,1,4,1,0,1,1,7,8.8,+1
18,608,19,2010-12-10,30-021,GSW,MIA,-22,0,10:42,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,5.0,-4
19,609,20,2010-12-13,30-024,GSW,UTA,-13,0,17:17,2,4,.500,1,3,.333,0,0,,2,2,4,0,2,0,3,0,5,4.0,-7
20,610,21,2010-12-14,30-025,GSW,MIN,9,0,6:46,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,3,2.6,+2
21,611,22,2010-12-18,30-029,GSW,POR,-1,0,23:20,3,6,.500,2,4,.500,1,1,1.000,1,1,2,4,0,2,0,4,9,9.6,+11
22,612,23,2010-12-20,30-031,GSW,HOU,-9,0,16:24,2,3,.667,1,2,.500,0,0,,2,3,5,3,1,0,2,2,5,6.3,+3
23,613,24,2010-12-21,30-032,GSW,SAC,8,0,27:47,5,10,.500,3,5,.600,2,2,1.000,2,6,8,2,3,0,3,5,15,12.6,+11
24,614,25,2010-12-25,30-036,GSW,POR,7,0,17:10,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,0,2,0,1,5,4.6,+11
25,615,26,2010-12-27,30-038,GSW,PHI,15,0,25:35,3,4,.750,2,2,1.000,0,0,,2,4,6,2,3,1,1,1,8,12.7,+4
