,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,713,2,2012-11-02,31-349,CHI,CLE,29,0,2:35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+2
1,714,3,2012-11-03,31-350,CHI,NOH,-7,0,0:27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2,715,5,2012-11-08,31-355,CHI,OKC,-6,0,0:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
3,716,9,2012-11-17,31-364,CHI,LAC,-21,0,9:44,1,3,.333,0,2,.000,0,0,,2,0,2,0,0,0,1,3,2,-0.5,-1
4,717,14,2012-11-28,32-009,CHI,DAL,23,0,2:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
5,718,25,2012-12-21,32-032,CHI,NYK,4,0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
6,719,26,2012-12-22,32-033,CHI,ATL,-17,0,6:19,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,1.9,+6
7,720,27,2012-12-25,32-036,CHI,HOU,-23,0,3:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,0,0,1.6,0
8,721,32,2013-01-07,32-049,CHI,CLE,26,0,2:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
9,722,35,2013-01-12,32-054,CHI,PHO,-16,0,1:27,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-1
10,723,36,2013-01-14,32-056,CHI,ATL,39,0,3:45,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,0,0,0.7,+4
11,724,39,2013-01-19,32-061,CHI,MEM,-3,0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,725,42,2013-01-25,32-067,CHI,GSW,16,0,1:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
13,726,47,2013-02-02,32-075,CHI,ATL,17,0,5:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-7
14,727,49,2013-02-07,32-080,CHI,DEN,-32,0,12:51,2,5,.400,1,4,.250,0,0,,2,1,3,2,0,0,0,1,5,5.0,-5
15,728,54,2013-02-21,32-094,CHI,MIA,-19,0,2:12,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0
16,729,55,2013-02-22,32-095,CHI,CHA,30,0,2:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+2
17,730,56,2013-02-24,32-097,CHI,OKC,-30,0,9:25,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,1,1,2,3,1.5,-2
18,731,60,2013-03-03,32-104,CHI,IND,-5,0,10:52,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,2,1,4,2,0.7,-1
19,732,64,2013-03-13,32-114,CHI,SAC,-42,0,15:28,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,0,2,4,0,-4.7,-18
20,733,68,2013-03-23,32-124,CHI,IND,3,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,734,74,2013-04-04,32-136,CHI,BRK,2,0,11:19,1,4,.250,0,2,.000,0,1,.000,0,1,1,0,0,0,0,3,2,-1.7,-4
22,735,75,2013-04-05,32-137,CHI,ORL,1,0,23:07,3,3,1.000,1,1,1.000,0,0,,1,3,4,2,2,1,0,3,7,10.6,+8
23,736,76,2013-04-07,32-139,CHI,DET,-14,0,15:17,1,5,.200,0,3,.000,2,2,1.000,1,2,3,0,0,0,0,1,4,1.8,-12
24,737,77,2013-04-09,32-141,CHI,TOR,-3,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
