,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,664,1,2011-12-27,31-038,ATL,NJN,36,0,27:17,5,9,.556,3,5,.600,4,4,1.000,0,3,3,5,4,0,1,1,17,19.7,+24
1,665,2,2011-12-28,31-039,ATL,WAS,18,0,14:18,2,4,.500,1,1,1.000,0,0,,1,2,3,1,0,0,3,0,5,2.0,-10
2,666,3,2011-12-30,31-041,ATL,NJN,7,0,13:07,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,1,2,2,5,1.5,+12
3,667,4,2011-12-31,31-042,ATL,HOU,-11,0,15:13,0,5,.000,0,3,.000,0,0,,0,1,1,1,1,1,0,1,0,-1.2,+6
4,668,5,2012-01-02,31-044,ATL,MIA,8,0,20:20,0,5,.000,0,1,.000,0,0,,1,3,4,3,2,1,1,1,0,1.5,+2
5,669,6,2012-01-03,31-045,ATL,CHI,-2,0,12:51,1,4,.250,1,2,.500,0,0,,1,0,1,2,0,1,0,1,3,3.0,-9
6,670,7,2012-01-05,31-047,ATL,MIA,-7,0,9:22,0,4,.000,0,4,.000,5,6,.833,1,1,2,1,0,0,0,1,5,3.1,-9
7,671,8,2012-01-06,31-048,ATL,CHA,6,0,22:05,4,7,.571,2,4,.500,1,2,.500,2,5,7,2,0,1,2,1,11,9.9,+12
8,672,9,2012-01-07,31-049,ATL,CHI,15,0,27:45,5,7,.714,5,5,1.000,2,2,1.000,0,1,1,3,2,0,2,0,17,16.5,+13
9,673,10,2012-01-09,31-051,ATL,NJN,5,1,39:05,4,11,.364,4,11,.364,2,2,1.000,1,5,6,2,1,0,0,3,14,11.3,0
10,674,11,2012-01-11,31-053,ATL,IND,-12,1,27:05,1,7,.143,1,3,.333,0,0,,1,2,3,0,0,0,0,1,3,-0.6,-5
11,675,12,2012-01-12,31-054,ATL,CHA,30,1,35:47,3,7,.429,1,4,.250,0,0,,3,5,8,3,1,1,1,1,7,9.3,+18
12,676,13,2012-01-14,31-056,ATL,MIN,2,0,22:02,1,6,.167,1,5,.200,1,1,1.000,3,4,7,3,1,1,0,0,4,7.3,+16
13,677,14,2012-01-16,31-058,ATL,TOR,9,0,11:13,2,2,1.000,1,1,1.000,1,2,.500,2,1,3,2,0,0,0,1,6,7.7,+9
14,678,15,2012-01-20,31-062,ATL,PHI,-14,0,16:37,1,4,.250,1,4,.250,0,0,,0,3,3,2,0,0,0,1,3,2.5,+1
15,679,16,2012-01-21,31-063,ATL,CLE,27,0,6:13,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,2,6,5.3,+1
16,680,17,2012-01-23,31-065,ATL,MIL,5,0,7:51,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,1,1,6,4.3,-10
17,681,18,2012-01-25,31-067,ATL,SAS,-22,0,17:20,0,2,.000,0,2,.000,2,2,1.000,0,3,3,0,0,1,3,2,2,-1.6,-22
18,682,19,2012-01-27,31-069,ATL,DET,6,0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
19,683,20,2012-01-29,31-071,ATL,NOH,22,0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
20,684,21,2012-01-31,31-073,ATL,TOR,23,0,19:29,0,1,.000,0,0,,0,0,,1,4,5,1,2,1,1,4,0,2.0,+8
21,685,22,2012-02-02,31-075,ATL,MEM,-19,0,23:24,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,3,4,1.4,-1
22,686,23,2012-02-04,31-077,ATL,PHI,-11,0,17:56,1,3,.333,1,3,.333,0,2,.000,2,4,6,1,1,0,0,0,3,4.8,+5
23,687,24,2012-02-06,31-079,ATL,PHO,-9,0,19:04,0,5,.000,0,3,.000,0,0,,0,4,4,3,0,0,0,0,0,-0.2,-8
24,688,25,2012-02-08,31-081,ATL,IND,10,0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
25,689,26,2012-02-10,31-083,ATL,ORL,2,0,4:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
26,690,27,2012-02-12,31-085,ATL,MIA,-20,0,14:58,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,0,1,1,6,4.2,+10
27,691,28,2012-02-14,31-087,ATL,LAL,-8,0,28:01,3,8,.375,3,6,.500,0,0,,2,4,6,0,1,1,1,1,9,7.5,-6
28,692,29,2012-02-15,31-088,ATL,PHO,2,0,14:57,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,3,5,1.8,+15
29,693,30,2012-02-18,31-091,ATL,POR,-20,0,22:26,0,3,.000,0,3,.000,1,1,1.000,0,1,1,1,0,1,0,4,1,-1.0,-2
30,694,31,2012-02-20,31-093,ATL,CHI,-11,0,11:41,0,5,.000,0,4,.000,0,0,,0,5,5,1,0,2,0,0,0,0.1,-5
