,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-10-30,20-345,SEA,SAC,-6,0,19:00,2,7,.286,2,5,.400,0,2,.000,0,3,3,1,1,1,3,4,6,-0.2,0
1,2,2,2001-11-01,20-347,SEA,SAS,6,0,18:00,3,7,.429,1,3,.333,2,2,1.000,1,2,3,1,0,0,0,3,9,6.1,+9
2,3,3,2001-11-03,20-349,SEA,UTA,-17,0,18:00,1,5,.200,0,1,.000,0,0,,0,2,2,1,2,0,1,1,2,0.8,-14
3,4,4,2001-11-05,20-351,SEA,ORL,4,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-1
4,5,5,2001-11-06,20-352,SEA,MIA,-2,0,21:00,4,6,.667,3,4,.750,1,2,.500,2,5,7,1,1,0,4,1,12,9.2,+11
5,6,6,2001-11-08,20-354,SEA,NJN,-12,1,23:00,1,7,.143,0,1,.000,2,2,1.000,4,3,7,3,2,0,1,2,4,5.5,-5
6,7,7,2001-11-09,20-355,SEA,BOS,-10,0,19:00,4,5,.800,1,1,1.000,0,0,,1,3,4,0,2,0,0,0,9,10.7,+6
7,8,8,2001-11-11,20-357,SEA,WAS,15,0,12:00,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,4,0,-3.7,+3
8,9,9,2001-11-13,20-359,SEA,PHO,-1,0,13:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,2,0,2,1,3,1.9,-4
9,10,10,2001-11-16,20-362,SEA,GSW,9,0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-4
10,11,11,2001-11-17,20-363,SEA,DEN,-10,0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,+1
11,12,12,2001-11-21,21-002,SEA,SAS,-17,0,11:00,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,0,2,4,2.1,+4
12,13,13,2001-11-23,21-004,SEA,HOU,18,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
13,14,14,2001-11-28,21-009,SEA,UTA,-24,0,7:00,2,5,.400,1,2,.500,3,4,.750,2,1,3,0,0,0,0,0,8,6.6,+3
14,15,15,2001-11-30,21-011,SEA,LAL,-15,0,13:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,3,1,2,-1.5,-1
15,16,16,2001-12-02,21-013,SEA,MIL,14,0,19:00,1,4,.250,1,1,1.000,0,0,,1,4,5,2,1,0,0,1,3,4.5,-5
16,17,17,2001-12-04,21-015,SEA,MIN,-25,0,27:00,3,7,.429,1,3,.333,0,3,.000,2,1,3,2,0,1,1,3,7,3.7,-12
17,18,18,2001-12-05,21-016,SEA,DET,-4,0,29:00,4,5,.800,2,2,1.000,1,3,.333,0,3,3,1,0,0,0,3,11,8.7,-17
18,19,19,2001-12-07,21-018,SEA,MIA,-4,0,31:00,3,11,.273,1,5,.200,5,6,.833,1,5,6,1,0,4,1,1,12,9.4,-1
19,20,20,2001-12-08,21-019,SEA,POR,-21,0,37:00,6,13,.462,3,5,.600,0,0,,1,4,5,4,1,1,1,3,15,12.5,-7
20,21,21,2001-12-11,21-022,SEA,LAL,11,0,29:00,2,6,.333,2,4,.500,2,4,.500,2,3,5,2,4,1,0,3,8,11.0,+18
