,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,351,1,2006-10-31,25-346,LAL,PHO,8,0,20:14,4,7,.571,0,0,,0,2,.000,2,1,3,3,0,1,2,4,8,4.8,+14
1,352,2,2006-11-01,25-347,LAL,GSW,12,0,24:24,3,9,.333,1,2,.500,4,4,1.000,2,3,5,3,2,0,0,2,11,11.5,+4
2,353,3,2006-11-03,25-349,LAL,SEA,6,0,14:32,1,2,.500,1,1,1.000,3,4,.750,1,2,3,2,0,0,0,1,6,6.9,-12
3,354,4,2006-11-05,25-351,LAL,SEA,-16,0,23:27,4,7,.571,2,4,.500,0,0,,1,3,4,2,1,2,3,1,10,8.7,-10
4,355,5,2006-11-07,25-353,LAL,MIN,7,0,17:19,3,8,.375,0,1,.000,1,2,.500,0,0,0,1,1,1,3,0,7,1.6,-6
5,356,6,2006-11-08,25-354,LAL,POR,-11,0,12:56,1,3,.333,1,2,.500,0,0,,2,2,4,1,0,0,2,1,3,1.6,-4
6,357,7,2006-11-10,25-356,LAL,DET,-14,0,15:47,1,5,.200,1,2,.500,0,0,,1,3,4,1,0,0,0,3,3,1.0,0
7,358,8,2006-11-12,25-358,LAL,MEM,10,0,5:11,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,+3
8,359,9,2006-11-17,25-363,LAL,TOR,7,0,10:59,3,3,1.000,0,0,,2,3,.667,2,0,2,1,1,0,1,1,8,8.4,-1
9,360,10,2006-11-19,26-000,LAL,CHI,10,0,11:52,1,5,.200,0,0,,0,0,,3,0,3,0,0,1,1,3,2,-0.5,+9
10,361,11,2006-11-21,26-002,LAL,LAC,4,0,17:00,0,5,.000,0,2,.000,1,2,.500,1,4,5,3,0,1,0,0,1,1.8,-7
11,362,12,2006-11-24,26-005,LAL,UTA,-6,0,18:26,1,3,.333,0,2,.000,1,1,1.000,0,3,3,0,0,1,2,2,3,0.1,+2
12,363,13,2006-11-26,26-007,LAL,NJN,6,0,8:30,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,3,2,2,-0.1,+5
13,364,14,2006-11-28,26-009,LAL,MIL,-4,0,5:32,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,2,2,3,4,0.8,-1
14,365,15,2006-11-30,26-011,LAL,UTA,30,0,9:37,1,2,.500,0,0,,1,3,.333,1,4,5,3,1,0,0,2,3,5.4,+2
15,366,16,2006-12-02,26-013,LAL,LAC,9,0,11:01,4,7,.571,2,3,.667,0,0,,1,2,3,0,0,0,1,1,10,6.6,+7
16,367,17,2006-12-04,26-015,LAL,IND,14,0,18:00,2,6,.333,0,1,.000,0,0,,0,1,1,2,2,1,0,4,4,3.4,-12
17,368,18,2006-12-06,26-017,LAL,NOK,-16,0,6:16,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0,+1
18,369,19,2006-12-08,26-019,LAL,ATL,11,0,11:29,1,5,.200,1,2,.500,2,2,1.000,3,1,4,0,0,0,0,0,5,4.3,0
19,370,20,2006-12-12,26-023,LAL,HOU,8,0,16:39,4,7,.571,2,5,.400,0,0,,2,1,3,0,1,0,0,2,10,8.6,-2
20,371,21,2006-12-13,26-024,LAL,DAL,-9,1,18:22,5,9,.556,1,2,.500,0,0,,1,2,3,0,0,0,1,5,11,5.0,-17
21,372,22,2006-12-15,26-026,LAL,HOU,11,1,15:25,4,7,.571,0,1,.000,0,0,,0,3,3,0,0,0,2,1,8,3.2,-2
22,373,23,2006-12-17,26-028,LAL,WAS,-6,1,38:32,11,16,.688,5,9,.556,0,0,,0,3,3,0,1,2,0,6,27,21.1,-12
23,374,24,2006-12-19,26-030,LAL,CHI,-5,1,25:41,2,5,.400,1,4,.250,0,2,.000,0,3,3,1,3,0,4,1,5,1.7,-4
24,375,25,2006-12-20,26-031,LAL,MIN,17,0,20:09,6,10,.600,3,5,.600,2,3,.667,0,4,4,1,0,0,1,1,17,12.5,+32
25,376,26,2006-12-22,26-033,LAL,NJN,4,0,24:35,2,6,.333,1,3,.333,3,4,.750,1,4,5,1,1,0,2,3,8,4.6,+5
26,377,27,2006-12-25,26-036,LAL,MIA,-16,0,20:12,2,7,.286,0,4,.000,2,2,1.000,0,6,6,1,0,0,2,3,6,1.2,-4
27,378,28,2006-12-27,26-038,LAL,ORL,13,0,21:46,2,4,.500,0,0,,3,4,.750,1,0,1,0,0,0,0,4,7,3.7,+6
28,379,29,2006-12-29,26-040,LAL,CHA,-9,0,19:08,0,5,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,2,1,2,-3.0,-2
29,380,30,2006-12-31,26-042,LAL,PHI,10,0,13:58,1,3,.333,1,1,1.000,2,2,1.000,1,2,3,2,0,0,2,2,5,3.2,-3
30,381,31,2007-01-04,26-046,LAL,SAC,4,0,12:13,2,4,.500,1,1,1.000,0,0,,3,1,4,1,0,0,2,2,5,3.3,-2
31,382,32,2007-01-05,26-047,LAL,DEN,19,0,23:08,1,9,.111,1,3,.333,0,0,,1,2,3,3,0,1,0,2,3,0.4,-7
32,383,33,2007-01-07,26-049,LAL,DAL,3,0,19:09,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,1,2,4,2.6,+2
33,384,34,2007-01-09,26-051,LAL,MEM,-10,0,17:02,1,6,.167,0,2,.000,4,4,1.000,0,0,0,1,0,0,1,6,6,-0.5,-10
34,385,35,2007-01-10,26-052,LAL,HOU,-25,0,18:44,0,3,.000,0,3,.000,0,0,,0,5,5,1,1,0,1,1,0,-0.3,-10
35,386,36,2007-01-12,26-054,LAL,ORL,3,0,18:58,1,6,.167,0,2,.000,2,2,1.000,1,3,4,1,0,0,0,2,4,1.7,-5
36,387,37,2007-01-15,26-057,LAL,MIA,6,0,24:30,4,10,.400,2,3,.667,1,2,.500,0,3,3,1,0,1,2,3,11,4.3,-4
37,388,38,2007-01-17,26-059,LAL,SAS,4,0,15:00,5,7,.714,3,3,1.000,0,0,,0,2,2,0,2,0,1,2,13,10.9,+10
38,389,39,2007-01-18,26-060,LAL,DAL,-19,0,20:52,1,5,.200,0,3,.000,1,1,1.000,2,0,2,1,0,0,3,4,3,-2.6,-16
39,390,40,2007-01-20,26-062,LAL,NOK,-10,0,9:51,1,3,.333,0,2,.000,2,2,1.000,2,0,2,2,0,0,0,3,4,3.9,-3
40,391,41,2007-01-22,26-064,LAL,GSW,5,0,13:22,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-5.3,-17
41,392,42,2007-01-28,26-070,LAL,SAS,-2,1,34:47,5,9,.556,2,6,.333,1,2,.500,2,7,9,0,1,0,0,4,13,11.2,-12
42,393,43,2007-01-30,26-072,LAL,NYK,-5,1,35:54,8,14,.571,2,3,.667,0,0,,4,5,9,2,2,0,5,5,18,12.1,-12
43,394,44,2007-01-31,26-073,LAL,BOS,13,1,27:38,4,7,.571,3,4,.750,2,2,1.000,0,4,4,3,0,0,2,4,13,9.4,0
44,395,45,2007-02-02,26-075,LAL,IND,-11,1,28:32,4,8,.500,0,3,.000,3,4,.750,1,6,7,2,2,0,3,5,11,7.5,-2
45,396,46,2007-02-03,26-076,LAL,WAS,16,1,29:55,4,8,.500,1,4,.250,3,3,1.000,2,3,5,4,0,0,1,3,12,10.9,+4
46,397,47,2007-02-05,26-078,LAL,ATL,7,1,24:40,3,6,.500,0,2,.000,1,2,.500,1,1,2,2,1,0,1,1,7,5.6,-4
47,398,48,2007-02-08,26-081,LAL,DET,-15,1,20:12,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,2,2,2,-1.2,-9
48,399,49,2007-02-09,26-082,LAL,TOR,-4,1,12:27,0,4,.000,0,2,.000,0,0,,0,2,2,0,1,0,2,1,0,-3.6,-10
49,400,50,2007-02-11,26-084,LAL,CLE,-9,1,26:46,5,8,.625,1,1,1.000,1,2,.500,0,10,10,2,1,2,0,1,12,14.4,+15
50,401,51,2007-02-13,26-086,LAL,NYK,-1,1,21:04,4,9,.444,1,3,.333,0,0,,1,1,2,2,0,0,2,4,9,3.1,-6
51,402,52,2007-02-15,26-088,LAL,CLE,-6,1,20:57,4,11,.364,0,4,.000,1,3,.333,2,2,4,4,0,0,0,4,9,5.3,-8
52,403,53,2007-04-12,26-144,LAL,LAC,-8,0,2:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5
53,404,54,2007-04-15,26-147,LAL,SEA,11,0,6:37,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,+1
54,405,55,2007-04-18,26-150,LAL,SAC,11,0,4:47,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-2
