,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,2001-11-21,24-019,MEM,CLE,-7,0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+7
1,83,2,2001-11-23,24-021,MEM,PHO,-14,0,22:00,5,10,.500,1,4,.250,0,0,,0,1,1,2,0,0,0,4,11,6.1,-13
2,84,3,2001-11-24,24-022,MEM,DET,-7,0,17:00,3,5,.600,0,1,.000,0,0,,1,5,6,1,0,0,2,2,6,3.8,-2
3,85,4,2001-11-26,24-024,MEM,SAC,4,1,46:00,10,16,.625,1,2,.500,0,0,,1,6,7,1,1,0,0,3,21,16.8,+5
4,86,5,2001-11-29,24-027,MEM,TOR,-3,1,43:00,8,20,.400,2,5,.400,0,0,,1,8,9,1,5,0,2,3,18,12.8,-12
5,87,6,2001-11-30,24-028,MEM,HOU,17,1,39:00,2,8,.250,0,1,.000,2,2,1.000,0,7,7,1,2,0,1,4,6,3.4,+8
6,88,7,2001-12-02,24-030,MEM,PHI,6,1,27:00,4,11,.364,0,1,.000,3,3,1.000,1,4,5,2,2,0,1,2,11,8.4,0
7,89,8,2001-12-03,24-031,MEM,ORL,-42,1,33:00,2,12,.167,0,1,.000,0,0,,1,1,2,3,2,0,3,0,4,-1.5,-26
8,90,9,2001-12-06,24-034,MEM,MIN,-25,1,33:00,3,11,.273,0,2,.000,0,0,,0,5,5,1,0,0,2,1,6,-0.7,-23
9,91,10,2001-12-08,24-036,MEM,PHI,9,1,31:00,4,7,.571,0,1,.000,0,0,,0,3,3,0,1,1,2,2,8,4.5,+4
10,92,11,2001-12-11,24-039,MEM,WAS,-10,1,35:00,7,16,.438,0,1,.000,0,0,,2,5,7,0,0,0,1,2,14,6.7,-11
11,93,12,2001-12-13,24-041,MEM,DEN,-3,1,40:00,4,14,.286,0,2,.000,3,3,1.000,2,3,5,4,2,0,1,3,11,7.7,+1
12,94,13,2001-12-15,24-043,MEM,GSW,-9,0,20:00,2,6,.333,1,2,.500,1,2,.500,0,0,0,0,0,1,1,1,6,1.5,-2
13,95,14,2001-12-16,24-044,MEM,SAC,-17,0,25:00,3,13,.231,2,4,.500,0,0,,0,4,4,0,1,0,0,1,8,1.9,-4
14,96,15,2001-12-18,24-046,MEM,MIL,-9,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-7
15,97,16,2001-12-20,24-048,MEM,NYK,2,0,16:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,3,0,6,1.6,-18
16,98,17,2001-12-21,24-049,MEM,LAL,6,0,17:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,+5
17,99,18,2001-12-26,24-054,MEM,CHI,22,0,16:00,1,4,.250,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,1.6,-1
18,100,19,2001-12-28,24-056,MEM,MIA,5,0,17:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4.7,-2
19,101,20,2002-01-04,24-063,MEM,ATL,-4,0,27:00,3,9,.333,0,1,.000,2,4,.500,2,1,3,1,1,0,0,1,8,5.1,+4
20,102,21,2002-01-06,24-065,MEM,SEA,-12,0,25:00,4,13,.308,0,0,,1,1,1.000,1,4,5,2,0,0,1,4,9,2.2,+5
21,103,22,2002-01-08,24-067,MEM,TOR,3,0,19:00,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,2,1,5,2.1,-5
22,104,23,2002-01-10,24-069,MEM,PHO,6,0,14:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-9
23,105,24,2002-01-12,24-071,MEM,UTA,2,0,19:00,3,4,.750,1,2,.500,2,2,1.000,0,5,5,1,2,0,2,1,9,9.2,+3
24,106,25,2002-01-14,24-073,MEM,LAL,-39,0,31:00,3,7,.429,0,0,,2,2,1.000,2,7,9,1,1,0,1,3,8,7.3,-13
25,107,26,2002-01-17,24-076,MEM,DAL,-11,0,37:00,6,9,.667,2,3,.667,1,2,.500,0,5,5,0,1,0,1,2,15,11.4,-9
26,108,27,2002-01-19,24-078,MEM,ORL,-16,1,38:00,5,10,.500,0,1,.000,2,4,.500,1,7,8,0,0,0,0,4,12,7.4,-21
27,109,28,2002-01-21,24-080,MEM,SAC,-14,1,39:00,8,11,.727,0,0,,2,3,.667,0,6,6,2,1,0,3,2,18,13.5,-12
28,110,29,2002-01-23,24-082,MEM,GSW,-12,1,42:00,7,12,.583,0,1,.000,0,0,,0,2,2,4,1,1,1,1,14,12.1,-3
