,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,2003-11-01,25-364,SAC,DEN,-21,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-2
1,146,2,2003-11-14,26-012,SAC,TOR,30,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2,147,3,2003-11-21,26-019,SAC,ORL,30,0,7:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,+1
3,148,4,2003-11-23,26-021,SAC,CHI,11,0,10:00,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-0.4,-22
4,149,5,2003-11-25,26-023,SAC,MEM,20,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
5,150,6,2003-11-28,26-026,SAC,HOU,29,0,5:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,-5
6,151,7,2004-02-29,26-119,SAC,PHO,14,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
7,152,8,2004-03-02,26-121,SAC,LAC,7,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2
8,153,9,2004-03-04,26-123,SAC,PHI,9,0,10:00,2,4,.500,0,0,,2,2,1.000,2,0,2,0,3,0,0,0,6,8.4,+9
9,154,10,2004-03-06,26-125,SAC,MIA,-6,0,9:00,0,5,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2.1,-5
10,155,11,2004-03-07,26-126,SAC,ORL,17,0,5:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-6
11,156,12,2004-03-09,26-128,SAC,GSW,4,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
12,157,13,2004-03-11,26-130,SAC,DAL,18,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
13,158,14,2004-03-12,26-131,SAC,POR,-2,0,6:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,-2
14,159,15,2004-03-14,26-133,SAC,SAS,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,160,16,2004-03-16,26-135,SAC,NJN,-17,0,13:00,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,1,0,4,2.6,-6
16,161,17,2004-03-19,26-138,SAC,IND,2,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-5
17,162,18,2004-03-23,26-142,SAC,MIL,-11,0,7:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-2
18,163,19,2004-03-24,26-143,SAC,LAL,-24,0,11:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,-1
19,164,20,2004-04-01,26-151,SAC,DAL,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
20,165,21,2004-04-11,26-161,SAC,LAL,17,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
21,166,22,2004-04-12,26-162,SAC,DEN,-8,0,9:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,0,3,3,3.1,-5
