,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,167,1,2004-11-03,27-001,NJN,MIA,-23,0,20:00,2,10,.200,2,4,.500,2,2,1.000,2,2,4,1,0,0,0,0,8,4.5,-4
1,168,2,2004-11-05,27-003,NJN,CHI,5,0,15:00,4,6,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,0,9,7.1,-1
2,169,3,2004-11-06,27-004,NJN,PHO,-32,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
3,170,4,2004-11-09,27-007,NJN,POR,4,0,21:00,2,9,.222,2,3,.667,0,0,,2,3,5,2,1,0,2,4,6,1.6,+6
4,171,5,2004-11-10,27-008,NJN,PHI,-8,0,31:00,6,15,.400,1,3,.333,2,2,1.000,0,3,3,4,0,0,0,5,15,8.6,-6
5,172,6,2004-11-13,27-011,NJN,DAL,-16,1,32:00,2,16,.125,0,4,.000,0,0,,0,3,3,1,0,0,0,3,4,-6.0,-13
6,173,7,2004-11-15,27-013,NJN,HOU,-11,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-14
7,174,8,2004-11-17,27-015,NJN,SEA,-11,0,12:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-20
8,175,9,2004-11-20,27-018,NJN,WAS,-11,0,14:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-17
9,176,10,2004-11-23,27-021,NJN,DEN,-2,0,26:00,5,10,.500,1,1,1.000,2,2,1.000,0,3,3,1,2,0,0,0,13,11.6,+10
10,177,11,2004-11-25,27-023,NJN,LAC,-13,0,24:00,2,11,.182,0,3,.000,2,2,1.000,0,4,4,1,2,0,0,4,6,1.4,-10
11,178,12,2004-11-26,27-024,NJN,SEA,-13,0,23:00,3,9,.333,1,4,.250,0,1,.000,0,2,2,0,1,0,2,2,7,0.3,-11
12,179,13,2004-11-28,27-026,NJN,POR,-12,0,21:00,2,9,.222,0,0,,0,0,,0,6,6,0,0,0,0,1,4,-0.1,-11
13,180,14,2004-12-01,27-029,NJN,WAS,-27,0,15:00,2,7,.286,0,1,.000,0,0,,0,2,2,0,0,0,0,3,4,-0.7,-15
14,181,15,2004-12-04,27-032,NJN,ATL,21,0,22:00,7,11,.636,1,1,1.000,3,3,1.000,1,3,4,2,0,0,0,1,18,15.7,+6
15,182,16,2004-12-06,27-034,NJN,TOR,2,0,16:00,2,9,.222,0,1,.000,0,0,,1,2,3,1,1,0,0,0,4,1.5,-3
16,183,17,2004-12-07,27-035,NJN,CLE,-6,0,19:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,4,1.5,-11
17,184,18,2004-12-10,27-038,NJN,NOH,3,0,12:00,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-12
18,185,19,2004-12-11,27-039,NJN,ATL,5,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
19,186,20,2004-12-14,27-042,NJN,NYK,-8,0,16:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,2.2,-14
20,187,21,2004-12-17,27-045,NJN,MEM,-5,1,37:00,3,14,.214,1,2,.500,0,0,,0,5,5,2,1,0,2,0,7,0.3,0
21,188,22,2004-12-19,27-047,NJN,TOR,-11,1,38:00,5,13,.385,0,3,.000,0,0,,0,2,2,2,1,1,0,2,10,5.8,-11
22,189,23,2004-12-21,27-049,NJN,CHA,3,1,25:00,6,8,.750,2,3,.667,2,2,1.000,0,2,2,2,3,0,1,6,16,14.4,-10
23,190,24,2004-12-22,27-050,NJN,CLE,2,1,41:00,10,18,.556,2,2,1.000,0,0,,1,6,7,4,1,0,1,3,22,17.5,+5
24,191,25,2004-12-27,27-055,NJN,DET,-10,1,18:00,4,7,.571,0,0,,0,0,,1,2,3,1,1,0,1,3,8,5.5,-10
25,192,26,2004-12-28,27-056,NJN,CHI,4,0,13:00,3,7,.429,1,2,.500,1,2,.500,3,0,3,1,0,0,0,1,8,6.3,-15
26,193,27,2004-12-30,27-058,NJN,IND,-13,0,31:00,8,13,.615,4,5,.800,0,0,,2,5,7,2,0,0,0,0,20,18.4,-8
27,194,28,2005-01-01,27-060,NJN,NYK,6,0,25:00,6,8,.750,1,1,1.000,0,0,,1,3,4,0,1,0,1,1,13,11.0,+11
28,195,29,2005-01-04,27-063,NJN,WAS,-24,0,17:00,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,3,0,3,4,2,-0.4,-7
29,196,30,2005-01-05,27-064,NJN,MIL,-23,0,24:00,2,11,.182,0,4,.000,0,0,,0,3,3,0,0,0,1,0,4,-3.0,-8
30,197,31,2005-01-07,27-066,NJN,GSW,10,0,24:00,4,10,.400,0,3,.000,0,0,,1,7,8,1,1,0,1,1,8,5.7,+4
