,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,2013-04-21,27-169,IND,ATL,17,0,16:52,3,5,.600,0,0,,3,4,.750,5,0,5,0,2,0,1,2,9,10.0,+2
1,18,2,2013-04-24,27-172,IND,ATL,15,0,23:28,2,6,.333,0,0,,1,4,.250,3,3,6,2,1,0,0,3,5,4.6,+23
2,19,3,2013-04-27,27-175,IND,ATL,-21,0,23:43,1,3,.333,0,0,,4,4,1.000,4,5,9,0,2,0,3,5,6,5.6,-24
3,20,4,2013-04-29,27-177,IND,ATL,-11,0,13:05,2,5,.400,0,0,,1,2,.500,2,1,3,1,0,0,0,2,5,3.5,-10
4,21,5,2013-05-01,27-179,IND,ATL,23,0,13:06,1,5,.200,0,0,,1,1,1.000,3,1,4,0,0,0,3,4,3,-2.3,-1
5,22,6,2013-05-03,27-181,IND,ATL,8,0,6:03,1,1,1.000,0,0,,4,6,.667,1,0,1,0,0,0,0,3,6,4.4,+1
6,23,7,2013-05-05,27-183,IND,NYK,7,0,10:44,3,6,.500,0,0,,2,2,1.000,3,1,4,1,0,0,1,4,8,5.5,-7
7,24,8,2013-05-07,27-185,IND,NYK,-26,0,14:34,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,1,0,2,1.2,-14
8,25,9,2013-05-11,27-189,IND,NYK,11,0,14:39,1,3,.333,0,0,,1,3,.333,1,2,3,0,0,0,1,1,3,0.4,-4
9,26,10,2013-05-14,27-192,IND,NYK,11,0,13:42,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,+8
10,27,11,2013-05-16,27-194,IND,NYK,-10,0,9:25,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2.1,+2
11,28,12,2013-05-18,27-196,IND,NYK,7,0,10:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,-8
12,29,13,2013-05-22,27-200,IND,MIA,-1,0,12:28,5,8,.625,0,0,,0,0,,3,3,6,0,1,0,1,2,10,8.6,+2
13,30,14,2013-05-24,27-202,IND,MIA,4,0,7:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-12
14,31,15,2013-05-26,27-204,IND,MIA,-18,0,11:42,2,7,.286,0,0,,0,2,.000,3,2,5,0,0,0,0,4,4,0.2,-11
15,32,16,2013-05-28,27-206,IND,MIA,7,0,9:18,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,0,1,3,2.9,+1
16,33,17,2013-05-30,27-208,IND,MIA,-11,0,7:30,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,1.9,+8
17,34,18,2013-06-01,27-210,IND,MIA,14,0,12:15,1,2,.500,0,0,,1,4,.250,2,2,4,0,0,0,0,1,3,2.4,-4
18,35,19,2013-06-03,27-212,IND,MIA,-23,0,10:47,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,4.6,+1
