,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,385,4,2015-11-03,30-000,CHO,CHI,25,0,7:08,1,4,.250,0,0,,4,4,1.000,3,0,3,0,0,0,1,1,6,4.3,-2
1,386,5,2015-11-05,30-002,CHO,DAL,14,0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2,387,6,2015-11-07,30-004,CHO,SAS,-20,0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
3,388,13,2015-11-20,30-017,CHO,PHI,25,0,2:28,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,5.7,+9
4,389,17,2015-11-29,30-026,CHO,MIL,5,0,8:55,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,0,3,2,3.6,+3
5,390,18,2015-12-02,30-029,CHO,GSW,-17,0,10:40,3,3,1.000,0,0,,2,4,.500,1,2,3,1,2,1,1,0,8,10.0,+5
6,391,19,2015-12-05,30-032,CHO,CHI,6,0,2:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
7,392,20,2015-12-07,30-034,CHO,DET,20,0,3:44,1,1,1.000,0,0,,1,4,.250,0,2,2,0,0,0,0,0,3,2.1,-2
8,393,21,2015-12-09,30-036,CHO,MIA,18,0,10:10,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,4,0.5,-8
9,394,22,2015-12-11,30-038,CHO,MEM,24,0,6:15,1,2,.500,1,1,1.000,1,2,.500,0,2,2,1,0,1,0,1,4,4.2,-2
10,395,24,2015-12-16,30-043,CHO,ORL,-15,0,10:34,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,+3
