,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,100,1,2011-12-26,26-053,IND,DET,12,0,31:47,6,14,.429,0,0,,3,4,.750,5,8,13,0,1,0,0,3,15,12.9,-5
1,101,2,2011-12-28,26-055,IND,TOR,5,0,26:20,2,7,.286,0,0,,4,4,1.000,2,6,8,0,1,0,1,3,8,5.9,-4
2,102,3,2011-12-30,26-057,IND,CLE,7,0,25:28,4,14,.286,0,0,,3,5,.600,4,8,12,0,0,0,1,3,11,5.0,-6
3,103,4,2011-12-31,26-058,IND,DET,-8,0,27:59,5,14,.357,0,0,,6,7,.857,3,2,5,0,3,1,1,3,16,12.0,-3
4,104,5,2012-01-02,26-060,IND,NJN,14,0,28:01,5,11,.455,0,0,,2,3,.667,3,4,7,0,1,0,2,2,12,7.4,+7
5,105,6,2012-01-04,26-062,IND,MIA,-35,0,30:43,2,8,.250,0,0,,10,11,.909,1,2,3,0,2,0,2,4,14,8.5,-43
6,106,7,2012-01-06,26-064,IND,BOS,13,0,23:24,4,8,.500,0,0,,4,6,.667,1,2,3,0,0,0,1,2,12,6.7,+7
7,107,8,2012-01-07,26-065,IND,CHA,22,0,28:42,6,12,.500,0,0,,3,5,.600,1,5,6,0,1,0,1,2,15,9.6,+14
8,108,9,2012-01-09,26-067,IND,PHI,-10,0,18:40,3,6,.500,0,0,,4,5,.800,4,1,5,2,1,0,1,1,10,10.7,0
9,109,10,2012-01-11,26-069,IND,ATL,12,0,22:13,4,9,.444,0,0,,0,0,,0,0,0,0,2,0,1,2,8,3.5,+3
10,110,11,2012-01-13,26-071,IND,TOR,5,0,22:38,3,6,.500,0,0,,7,7,1.000,2,4,6,2,1,1,2,3,13,12.5,+8
11,111,12,2012-01-14,26-072,IND,BOS,14,0,22:33,1,8,.125,0,0,,4,4,1.000,4,2,6,0,0,2,2,1,6,3.2,+10
12,112,13,2012-01-18,26-076,IND,SAC,-4,0,22:14,2,4,.500,0,0,,3,4,.750,3,2,5,1,0,0,3,4,7,3.4,-6
13,113,14,2012-01-20,26-078,IND,GSW,3,0,20:50,2,6,.333,0,0,,0,0,,0,3,3,1,1,0,0,1,4,2.8,+2
14,114,15,2012-01-22,26-080,IND,LAL,2,0,22:05,0,5,.000,0,0,,0,0,,3,4,7,0,0,0,0,1,0,-0.6,-8
15,115,16,2012-01-24,26-082,IND,ORL,-19,0,23:20,2,7,.286,0,0,,4,4,1.000,1,2,3,0,0,0,3,1,8,1.8,-11
16,116,17,2012-01-25,26-083,IND,CHI,5,0,21:35,3,5,.600,0,0,,4,6,.667,0,6,6,1,1,0,1,2,10,8.6,+6
17,117,18,2012-01-27,26-085,IND,BOS,-7,0,24:03,1,5,.200,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,4,-0.4,-15
18,118,19,2012-01-29,26-087,IND,ORL,21,0,20:46,3,6,.500,0,0,,1,1,1.000,3,2,5,2,1,0,1,2,7,7.3,+17
19,119,20,2012-01-31,26-089,IND,NJN,7,0,20:50,3,7,.429,0,0,,4,6,.667,0,3,3,0,3,0,1,2,10,7.6,+6
20,120,21,2012-02-01,26-090,IND,MIN,10,0,27:08,3,8,.375,0,0,,1,1,1.000,2,3,5,2,0,0,0,4,7,4.7,0
21,121,22,2012-02-03,26-092,IND,DAL,11,0,19:22,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,1,2,1,0.1,-15
22,122,23,2012-02-04,26-093,IND,ORL,-4,0,20:19,6,13,.462,0,0,,5,6,.833,3,4,7,1,2,0,1,2,17,14.1,+10
23,123,24,2012-02-07,26-096,IND,UTA,5,0,18:57,3,8,.375,0,0,,2,2,1.000,1,2,3,1,1,1,0,1,8,6.9,-4
24,124,25,2012-02-08,26-097,IND,ATL,-10,0,18:17,6,11,.545,0,0,,3,4,.750,1,2,3,1,0,0,2,2,15,8.5,+4
25,125,26,2012-02-10,26-099,IND,MEM,-6,0,19:42,2,7,.286,0,0,,3,4,.750,1,1,2,1,0,0,2,3,7,1.0,+1
26,126,27,2012-02-11,26-100,IND,DEN,-4,0,17:34,2,3,.667,0,0,,2,3,.667,2,1,3,1,1,0,1,3,6,5.5,0
27,127,28,2012-02-14,26-103,IND,MIA,-15,0,19:32,2,3,.667,0,0,,7,8,.875,2,2,4,1,0,0,0,4,11,10.4,-17
28,128,29,2012-02-15,26-104,IND,CLE,-11,0,19:41,0,3,.000,0,0,,4,8,.500,2,2,4,0,1,0,0,5,4,1.3,-6
29,129,30,2012-02-16,26-105,IND,NJN,5,0,17:11,1,5,.200,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,4,1.8,+11
30,130,31,2012-02-19,26-108,IND,CHA,35,0,22:23,3,4,.750,0,0,,7,10,.700,2,2,4,0,1,1,3,1,13,10.5,+8
31,131,32,2012-02-21,26-110,IND,NOH,9,0,15:49,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,-1.0,-2
32,132,33,2012-02-22,26-111,IND,CHA,14,0,23:37,8,18,.444,0,0,,6,6,1.000,6,3,9,0,1,1,0,2,22,18.6,+27
33,133,34,2012-02-28,26-117,IND,GSW,24,0,16:14,4,8,.500,0,0,,7,10,.700,4,5,9,0,1,0,1,2,15,13.3,-6
34,134,35,2012-03-03,26-121,IND,NOH,18,0,17:10,3,8,.375,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,7,2.1,+16
35,135,36,2012-03-05,26-123,IND,CHI,-20,0,24:38,1,6,.167,0,0,,0,0,,2,4,6,1,3,0,1,3,2,2.3,-7
36,136,37,2012-03-06,26-124,IND,ATL,-5,0,17:13,1,4,.250,0,0,,5,5,1.000,2,2,4,0,0,0,1,4,7,4.0,-13
37,137,38,2012-03-10,26-128,IND,MIA,-2,0,21:54,3,7,.429,0,0,,3,3,1.000,0,2,2,0,0,0,0,3,9,4.7,-6
38,138,39,2012-03-11,26-129,IND,ORL,-13,0,32:10,6,12,.500,0,0,,7,7,1.000,1,3,4,2,2,0,1,3,19,15.8,+5
39,139,40,2012-03-13,26-131,IND,POR,17,0,14:54,2,6,.333,0,1,.000,4,5,.800,0,7,7,0,1,0,1,2,8,5.5,+8
40,140,41,2012-03-14,26-132,IND,PHI,17,0,24:36,6,9,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,14,11.4,+10
41,141,42,2012-03-16,26-134,IND,NYK,-15,0,25:30,3,7,.429,0,0,,6,6,1.000,4,2,6,0,0,0,2,3,12,8.5,-5
42,142,43,2012-03-17,26-135,IND,NYK,-14,0,15:57,2,4,.500,0,0,,1,1,1.000,1,0,1,1,0,0,1,1,5,3.0,-6
43,143,44,2012-03-20,26-138,IND,LAC,13,0,27:44,6,9,.667,0,0,,3,4,.750,1,1,2,1,0,0,0,3,15,11.2,+19
44,144,45,2012-03-22,26-140,IND,WAS,2,0,22:03,0,2,.000,0,0,,5,6,.833,2,3,5,0,0,0,1,2,5,3.7,+1
45,145,46,2012-03-23,26-141,IND,PHO,-2,0,18:48,5,9,.556,0,0,,3,3,1.000,4,3,7,1,0,0,1,2,13,11.3,-1
46,146,47,2012-03-24,26-142,IND,MIL,21,0,21:25,2,5,.400,0,0,,2,4,.500,1,1,2,0,0,0,1,3,6,1.3,+19
47,147,48,2012-03-26,26-144,IND,MIA,15,0,17:52,1,3,.333,0,0,,6,8,.750,1,0,1,1,1,0,0,3,8,6.7,-2
48,148,49,2012-03-28,26-146,IND,NJN,-16,0,17:07,6,8,.750,0,0,,1,2,.500,0,2,2,0,2,0,2,4,13,8.4,-8
