,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,2013-10-30,27-361,TOR,BOS,6,0,24:40,3,4,.750,0,0,,1,2,.500,5,7,12,0,0,3,0,1,7,12.3,-3
1,248,2,2013-11-01,27-363,TOR,ATL,-7,0,20:28,1,3,.333,0,1,.000,2,2,1.000,1,3,4,0,0,1,1,2,4,2.8,-3
2,249,3,2013-11-02,27-364,TOR,MIL,7,0,16:04,2,3,.667,0,0,,3,4,.750,4,2,6,0,0,0,1,3,7,6.5,0
3,250,4,2013-11-05,28-002,TOR,MIA,-9,0,15:33,1,2,.500,0,0,,6,7,.857,1,6,7,0,0,0,1,1,8,7.7,-2
4,251,5,2013-11-06,28-003,TOR,CHA,-2,0,21:41,4,6,.667,0,0,,1,1,1.000,2,2,4,0,0,0,3,3,9,4.2,+2
5,252,6,2013-11-08,28-005,TOR,IND,-7,0,19:26,1,4,.250,0,0,,2,2,1.000,1,4,5,1,0,0,1,2,4,2.4,-5
6,253,7,2013-11-09,28-006,TOR,UTA,24,0,27:56,6,9,.667,0,0,,11,13,.846,3,4,7,0,2,0,2,4,23,20.0,+10
7,254,8,2013-11-11,28-008,TOR,HOU,-6,0,9:18,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,2,2,1.9,-6
8,255,9,2013-11-13,28-010,TOR,MEM,16,0,23:08,1,5,.200,0,0,,2,2,1.000,3,1,4,0,1,1,2,5,4,1.0,+16
9,256,10,2013-11-15,28-012,TOR,CHI,-16,0,19:30,1,4,.250,0,0,,4,4,1.000,1,4,5,0,0,0,0,2,6,4.7,-4
10,257,11,2013-11-17,28-014,TOR,POR,-8,0,16:58,2,3,.667,0,0,,2,3,.667,3,2,5,0,1,0,0,2,6,7.2,-2
11,258,12,2013-11-20,28-017,TOR,PHI,10,0,22:03,1,5,.200,0,0,,3,5,.600,4,4,8,0,1,1,0,3,5,5.6,+8
12,259,13,2013-11-22,28-019,TOR,WAS,8,0,18:52,2,5,.400,0,0,,4,6,.667,4,2,6,0,0,0,2,3,8,4.7,-7
13,260,14,2013-11-26,28-023,TOR,BRK,-2,0,18:18,2,5,.400,0,0,,1,2,.500,4,3,7,0,0,0,0,3,5,4.4,+1
14,261,15,2013-11-29,28-026,TOR,MIA,-7,0,25:02,0,2,.000,0,0,,8,12,.667,5,7,12,1,1,0,1,3,8,10.1,+13
15,262,16,2013-12-01,28-028,TOR,DEN,-14,1,34:02,2,4,.500,0,0,,3,4,.750,2,3,5,1,0,0,1,4,7,5.0,-5
16,263,17,2013-12-03,28-030,TOR,GSW,-9,1,29:06,1,4,.250,0,0,,0,1,.000,2,7,9,3,1,0,1,3,2,3.6,+7
17,264,18,2013-12-06,28-033,TOR,PHO,-9,1,2:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
18,265,21,2013-12-13,28-040,TOR,PHI,8,0,9:04,0,2,.000,0,0,,2,4,.500,1,0,1,0,2,0,1,2,2,0.7,+4
19,266,22,2013-12-14,28-041,TOR,CHI,22,0,14:04,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,3.5,+7
20,267,23,2013-12-18,28-045,TOR,CHA,-2,0,18:49,3,4,.750,0,0,,0,2,.000,3,1,4,0,0,1,1,1,6,5.3,+5
21,268,24,2013-12-20,28-047,TOR,DAL,1,0,5:27,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,-4
22,269,25,2013-12-22,28-049,TOR,OKC,6,0,12:03,0,3,.000,0,0,,3,4,.750,2,1,3,0,0,0,0,2,3,1.4,-4
23,270,26,2013-12-23,28-050,TOR,SAS,-13,0,15:53,3,3,1.000,0,0,,4,7,.571,1,0,1,1,0,0,1,1,10,7.9,0
24,271,27,2013-12-27,28-054,TOR,NYK,12,0,13:17,0,2,.000,0,0,,4,4,1.000,3,4,7,0,0,0,1,4,4,3.3,+4
25,272,28,2013-12-28,28-055,TOR,NYK,15,0,15:16,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,3,1,0.3,-8
26,273,29,2013-12-31,28-058,TOR,CHI,6,0,6:30,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,3.6,-6
