,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,2010-10-29,24-360,IND,CHA,3,0,19:52,3,4,.750,0,0,,6,6,1.000,1,3,4,0,2,1,0,3,12,13.5,+12
1,31,2,2010-10-30,24-361,IND,PHI,13,0,23:21,3,8,.375,0,0,,3,3,1.000,3,4,7,2,2,0,3,2,9,7.5,+13
2,32,3,2010-11-03,25-000,IND,PHI,-26,0,18:28,2,6,.333,0,0,,2,6,.333,2,1,3,1,0,0,0,1,6,3.0,-16
3,33,4,2010-11-05,25-002,IND,MIL,-4,0,9:43,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,6,4.2,-7
4,34,5,2010-11-09,25-006,IND,DEN,31,0,29:28,9,12,.750,0,0,,2,2,1.000,6,3,9,3,0,1,1,3,20,20.9,+20
5,35,6,2010-11-12,25-009,IND,HOU,-3,0,11:02,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,4,1.6,-12
6,36,7,2010-11-13,25-010,IND,CLE,14,0,6:58,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,1.4,-7
7,37,8,2010-11-18,25-015,IND,LAC,27,0,20:02,3,4,.750,0,0,,1,2,.500,2,6,8,1,0,0,0,4,7,7.3,+10
8,38,9,2010-11-20,25-017,IND,ORL,-4,0,11:17,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,+2
9,39,10,2010-11-22,25-019,IND,MIA,16,0,6:48,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+5
10,40,11,2010-11-23,25-020,IND,CLE,11,0,20:10,3,8,.375,0,0,,2,2,1.000,2,3,5,0,0,0,3,4,8,1.3,-9
11,41,12,2010-11-28,25-025,IND,LAL,3,0,12:53,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,0,0,4,2.9,-4
12,42,13,2010-11-30,25-027,IND,SAC,9,0,12:13,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,2,-0.2,-6
13,43,14,2010-12-01,25-028,IND,UTA,-22,0,4:57,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,2,0,0,2,4.1,-3
14,44,15,2010-12-06,25-033,IND,TOR,24,0,6:29,0,0,,0,0,,4,4,1.000,0,1,1,1,1,0,0,1,4,5.6,+1
15,45,16,2010-12-11,25-038,IND,ATL,-14,0,3:11,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,+2
16,46,17,2010-12-15,25-042,IND,LAL,-15,0,11:17,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0,+6
17,47,18,2010-12-19,25-046,IND,BOS,-11,0,12:28,0,4,.000,0,0,,0,0,,3,1,4,0,1,0,0,2,0,-0.2,+3
18,48,19,2010-12-20,25-047,IND,NOH,1,0,9:07,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-1.7,-4
19,49,20,2010-12-26,25-053,IND,MEM,-14,0,8:52,2,5,.400,0,0,,2,4,.500,3,1,4,0,0,0,0,2,6,4.1,-3
20,50,21,2010-12-29,25-056,IND,WAS,-14,0,21:26,2,9,.222,0,0,,3,4,.750,5,2,7,0,0,0,0,2,7,4.4,0
21,51,22,2010-12-31,25-058,IND,WAS,9,0,3:38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-4
22,52,23,2011-01-07,25-065,IND,SAS,-3,1,36:16,10,19,.526,0,0,,3,4,.750,4,8,12,1,1,2,1,4,23,19.0,+4
23,53,24,2011-01-08,25-066,IND,ATL,-15,1,22:56,4,7,.571,0,0,,2,2,1.000,1,4,5,1,1,0,1,3,10,8.1,-12
24,54,25,2011-01-11,25-069,IND,PHI,8,1,24:36,6,11,.545,0,0,,0,0,,4,5,9,2,1,0,3,4,12,8.8,-14
25,55,26,2011-01-12,25-070,IND,DAL,13,1,17:24,2,6,.333,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,6,2.5,+4
26,56,27,2011-01-14,25-072,IND,CHI,-13,1,17:32,4,9,.444,0,0,,4,5,.800,1,2,3,2,0,2,1,2,12,9.2,-4
27,57,28,2011-01-17,25-075,IND,LAC,-7,1,16:19,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,3,2,2,-1.6,-11
28,58,29,2011-01-19,25-077,IND,GSW,-2,1,24:18,5,12,.417,0,1,.000,6,6,1.000,4,1,5,1,0,0,1,3,16,11.2,-12
29,59,30,2011-01-22,25-080,IND,POR,-5,1,21:35,3,6,.500,0,0,,0,0,,1,6,7,0,2,0,2,4,6,3.9,+13
30,60,31,2011-01-23,25-081,IND,DEN,-14,1,30:22,10,17,.588,0,0,,7,9,.778,5,5,10,1,0,0,1,4,27,21.4,-2
31,61,32,2011-01-26,25-084,IND,ORL,-15,1,18:37,4,8,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,8,4.8,-23
32,62,33,2011-01-31,25-089,IND,TOR,11,0,15:13,6,13,.462,0,0,,2,2,1.000,1,5,6,0,0,0,2,4,14,5.9,+9
33,63,34,2011-02-02,25-091,IND,CLE,5,0,22:26,5,12,.417,0,0,,3,5,.600,4,4,8,1,0,0,4,4,13,4.9,+1
34,64,35,2011-02-04,25-093,IND,POR,13,0,28:37,1,8,.125,0,0,,11,12,.917,2,6,8,0,0,1,4,2,13,6.5,+4
35,65,36,2011-02-06,25-095,IND,NJN,19,0,23:33,2,6,.333,0,0,,4,4,1.000,1,5,6,1,0,0,2,3,8,4.3,+9
36,66,37,2011-02-08,25-097,IND,MIA,-5,0,23:36,6,6,1.000,0,0,,6,7,.857,1,1,2,0,0,0,1,3,18,14.6,-4
37,67,38,2011-02-09,25-098,IND,CHA,1,0,15:43,1,5,.200,0,0,,0,1,.000,0,1,1,0,0,0,0,3,2,-2.4,+3
38,68,39,2011-02-11,25-100,IND,MIN,11,0,22:28,4,12,.333,0,0,,6,6,1.000,2,3,5,0,0,0,1,3,14,7.3,-10
39,69,40,2011-02-12,25-101,IND,MIL,6,0,23:05,1,5,.200,0,0,,0,0,,0,2,2,0,2,0,1,2,2,-0.3,+7
40,70,41,2011-02-15,25-104,IND,MIA,-7,0,27:10,6,11,.545,0,0,,4,4,1.000,1,4,5,0,0,0,1,2,16,10.8,-3
41,71,42,2011-02-16,25-105,IND,DET,-6,0,21:04,4,9,.444,0,0,,0,0,,1,2,3,0,0,0,0,0,8,4.6,-9
42,72,43,2011-02-22,25-111,IND,WAS,17,0,21:56,4,10,.400,0,0,,9,10,.900,3,2,5,1,0,1,1,2,17,13.5,-4
43,73,44,2011-02-23,25-112,IND,DET,1,0,31:36,8,17,.471,0,0,,5,6,.833,8,4,12,0,2,1,2,2,21,18.6,+2
44,74,45,2011-02-25,25-114,IND,UTA,-11,0,19:42,1,11,.091,0,0,,1,2,.500,6,0,6,0,1,1,1,1,3,-0.2,-6
45,75,46,2011-02-27,25-116,IND,PHO,-2,0,22:34,5,11,.455,0,0,,3,4,.750,3,2,5,0,1,1,1,1,13,9.9,-2
46,76,47,2011-03-01,25-118,IND,GSW,9,0,22:02,5,10,.500,0,0,,4,5,.800,3,3,6,0,0,0,0,3,14,10.4,+8
47,77,48,2011-03-02,25-119,IND,OKC,-24,0,32:01,4,16,.250,0,1,.000,5,7,.714,3,4,7,0,0,0,1,4,13,3.3,-14
48,78,49,2011-03-04,25-121,IND,DAL,-8,0,27:43,5,13,.385,0,0,,3,5,.600,2,5,7,1,2,0,1,0,13,9.7,-5
