,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1999-02-05,26-252,MIN,DEN,18,0,3:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,
1,66,2,1999-02-06,26-253,MIN,SAS,-14,0,8:00,2,3,.667,0,0,,1,1,1.000,1,1,2,0,1,0,0,4,5,4.1,
2,67,3,1999-02-09,26-256,MIN,SAS,4,0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.8,
3,68,4,1999-02-11,26-258,MIN,LAL,11,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
4,69,5,1999-02-14,26-261,MIN,LAC,22,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,
5,70,6,1999-02-17,26-264,MIN,HOU,14,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-0.3,
6,71,7,1999-02-19,26-266,MIN,VAN,19,0,21:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,5,4,2.7,
7,72,8,1999-02-21,26-268,MIN,SAC,12,0,8:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6,
8,73,9,1999-02-22,26-269,MIN,SAS,6,0,11:00,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,1,1,3,4,1.4,
9,74,10,1999-02-25,26-272,MIN,NYK,-2,0,7:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,1,2,1.6,
10,75,11,1999-02-26,26-273,MIN,TOR,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,76,12,1999-02-28,26-275,MIN,POR,-7,0,13:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,2,4,6,1.7,
12,77,13,1999-03-04,26-279,MIN,VAN,9,0,13:00,0,6,.000,0,0,,1,2,.500,3,0,3,0,0,0,0,3,1,-2.7,
13,78,14,1999-03-05,26-280,MIN,POR,-12,0,16:00,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,3,2,0.8,
14,79,15,1999-03-07,26-282,MIN,SEA,11,0,18:00,1,1,1.000,1,1,1.000,0,0,,2,1,3,2,0,0,1,5,3,2.8,
15,80,16,1999-03-09,26-284,MIN,SEA,1,0,13:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
16,81,17,1999-03-18,26-293,MIN,VAN,-5,0,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-0.7,
17,82,18,1999-03-19,26-294,MIN,DEN,4,0,25:00,1,2,.500,0,1,.000,4,4,1.000,1,4,5,1,1,0,2,6,6,4.2,
18,83,19,1999-03-21,26-296,MIN,LAC,-15,0,9:00,0,0,,0,0,,2,2,1.000,0,1,1,2,1,0,0,1,2,4.3,
19,84,20,1999-03-24,26-299,MIN,BOS,19,0,25:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,2,3,0,-2.2,
20,85,21,1999-03-26,26-301,MIN,MIA,7,1,21:00,4,7,.571,0,0,,0,0,,1,1,2,0,1,1,0,5,8,5.4,
21,86,22,1999-03-28,26-303,MIN,MIL,-9,1,14:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,2,0,4,2,3.5,
22,87,23,1999-03-30,26-305,MIN,DAL,20,1,12:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-0.3,
23,88,24,1999-04-02,26-308,MIN,DEN,19,1,13:00,0,0,,0,0,,0,0,,1,0,1,1,1,1,0,1,0,2.7,
24,89,25,1999-04-03,26-309,MIN,SAC,9,1,12:00,0,1,.000,0,0,,2,2,1.000,2,4,6,0,2,1,0,1,2,6.2,
25,90,26,1999-04-05,26-311,MIN,DAL,7,1,18:00,2,5,.400,0,0,,0,0,,1,2,3,0,3,0,0,2,4,4.8,
26,91,27,1999-04-07,26-313,MIN,PHO,-8,1,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,
27,92,28,1999-04-09,26-315,MIN,LAL,-7,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-1.3,
28,93,29,1999-04-12,26-318,MIN,HOU,-5,0,9:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,2,1,0.4,
29,94,30,1999-04-14,26-320,MIN,SAS,-16,0,13:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,1.9,
30,95,31,1999-04-16,26-322,MIN,VAN,14,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
31,96,32,1999-04-18,26-324,MIN,UTA,-21,0,6:00,1,3,.333,0,0,,0,0,,3,0,3,2,1,0,0,1,2,4.4,
32,97,33,1999-04-21,26-327,MIN,SEA,-14,0,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
33,98,34,1999-04-25,26-331,MIN,POR,-16,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
34,99,35,1999-05-01,26-337,MIN,LAC,10,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
