,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,100,1,1999-12-08,27-193,GSW,CHH,-7,0,18:00,2,6,.333,0,0,,0,0,,1,3,4,0,1,0,0,6,4,0.8,
1,101,2,1999-12-11,27-196,GSW,MIN,28,0,10:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.1,
2,102,3,1999-12-14,27-199,GSW,MIA,5,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
3,103,4,1999-12-16,27-201,GSW,DET,-8,0,18:00,2,3,.667,0,0,,2,2,1.000,2,3,5,1,0,0,4,5,6,1.7,
4,104,5,1999-12-17,27-202,GSW,LAC,-1,0,15:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,4,4,1.8,
5,105,6,1999-12-20,27-205,GSW,SAC,12,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.8,
6,106,7,1999-12-23,27-208,GSW,POR,-20,0,8:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,2.5,
7,107,8,1999-12-26,27-211,GSW,PHO,-20,0,15:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-0.2,
8,108,9,1999-12-27,27-212,GSW,SAS,-22,0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
9,109,10,2000-01-03,27-219,GSW,WAS,-12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
10,110,11,2000-01-13,27-229,HOU,GSW,8,0,13:00,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,6,8,3.3,
11,111,12,2000-01-15,27-231,HOU,CHI,3,0,20:00,2,4,.500,0,0,,0,0,,3,2,5,0,1,0,1,3,4,3.5,
12,112,13,2000-01-23,27-239,HOU,MIA,13,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,
13,113,14,2000-01-25,27-241,HOU,MIN,-8,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
14,114,15,2000-03-21,27-297,GSW,VAN,-16,0,15:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,2,1,1,4,3.6,
15,115,16,2000-03-22,27-298,GSW,LAL,-23,0,21:00,1,4,.250,0,0,,1,2,.500,2,5,7,1,3,0,1,4,3,4.2,
16,116,17,2000-03-24,27-300,GSW,POR,-13,0,11:00,2,3,.667,0,0,,1,1,1.000,2,2,4,1,1,1,1,1,5,6.7,
17,117,18,2000-03-26,27-302,GSW,PHO,-8,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,
18,118,19,2000-03-28,27-304,GSW,HOU,-35,0,15:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,3,2,-0.3,
19,119,20,2000-03-30,27-306,GSW,SAS,-12,0,7:00,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,5,6,3.7,
20,120,21,2000-03-31,27-307,GSW,UTA,-17,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,
21,121,22,2000-04-02,27-309,GSW,MIL,-4,0,11:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,2,2,1.3,
22,122,23,2000-04-07,27-314,GSW,UTA,-21,0,10:00,1,4,.250,0,0,,1,2,.500,1,0,1,1,1,0,1,1,3,1.2,
23,123,24,2000-04-11,27-318,GSW,VAN,12,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
24,124,25,2000-04-13,27-320,GSW,SAC,-23,0,15:00,2,3,.667,0,0,,6,6,1.000,0,0,0,3,2,0,1,3,10,10.6,
25,125,26,2000-04-14,27-321,GSW,DEN,-8,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
26,126,27,2000-04-17,27-324,GSW,MIN,-5,0,13:00,2,3,.667,0,0,,0,2,.000,0,2,2,1,0,0,1,0,4,2.2,
27,127,28,2000-04-19,27-326,GSW,PHO,-11,0,12:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,4,4,1.4,
