,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1998-03-18,25-293,MIN,SAS,-16,0,2:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,
1,55,2,1998-03-20,25-295,MIN,DEN,16,0,7:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,
2,56,3,1998-03-21,25-296,MIN,VAN,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,57,4,1998-03-23,25-298,MIN,DAL,-4,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
4,58,5,1998-04-07,25-313,MIN,MIA,3,0,23:00,2,2,1.000,0,0,,0,0,,1,4,5,0,1,0,0,3,4,5.1,
5,59,6,1998-04-10,25-316,MIN,PHI,5,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,6,0,-3.1,
6,60,7,1998-04-11,25-317,MIN,UTA,7,0,14:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,5,2,-0.4,
7,61,8,1998-04-13,25-319,MIN,LAC,19,0,25:00,4,6,.667,0,0,,0,1,.000,0,4,4,0,1,1,0,1,8,7.5,
8,62,9,1998-04-14,25-320,MIN,UTA,-17,0,12:00,2,2,1.000,0,0,,2,2,1.000,2,0,2,2,0,0,1,4,6,5.6,
9,63,10,1998-04-17,25-323,MIN,HOU,7,0,19:00,2,7,.286,0,0,,0,0,,3,1,4,1,0,0,0,4,4,1.4,
10,64,11,1998-04-18,25-324,MIN,MIL,2,1,29:00,4,8,.500,0,0,,0,0,,4,2,6,1,1,0,1,3,8,6.9,
