,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-11-05,22-160,DET,ATL,5,0,21:00,2,4,.500,0,0,,0,0,,1,5,6,1,1,0,2,3,4,2.7,
1,2,2,1994-11-08,22-163,DET,MIN,14,0,11:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.7,
2,3,3,1994-11-10,22-165,DET,IND,2,0,10:00,1,2,.500,0,0,,1,2,.500,3,0,3,0,0,0,1,1,3,2.3,
3,4,4,1994-11-12,22-167,DET,CHH,-13,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
4,5,5,1994-11-15,22-170,DET,PHI,1,0,18:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,4,4.2,
5,6,6,1994-11-17,22-172,DET,DEN,2,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,
6,7,7,1994-11-18,22-173,DET,UTA,-25,0,9:00,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,2,6,3,-0.5,
7,8,8,1994-11-20,22-175,DET,POR,-2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
8,9,9,1994-11-23,22-178,DET,MIL,5,0,11:00,0,2,.000,0,0,,4,4,1.000,3,2,5,1,2,1,1,5,4,5.7,
9,10,10,1994-11-25,22-180,DET,MIA,-14,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
10,11,11,1994-11-27,22-182,DET,GSW,15,0,8:00,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,0,2,2,2.5,
11,12,12,1994-11-30,22-185,DET,BOS,-3,0,12:00,2,3,.667,0,0,,0,0,,1,0,1,1,2,1,0,1,4,6.4,
12,13,13,1994-12-02,22-187,DET,WSB,-11,0,7:00,0,0,,0,0,,3,4,.750,0,3,3,0,0,0,0,1,3,3.1,
13,14,14,1994-12-03,22-188,DET,PHO,10,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
14,15,15,1994-12-06,22-191,DET,IND,-7,0,12:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,2,1,4,1.7,
15,16,16,1994-12-09,22-194,DET,CHI,-21,0,12:00,0,1,.000,0,0,,4,4,1.000,1,2,3,0,0,0,0,2,4,3.8,
16,17,17,1994-12-10,22-195,DET,CLE,-8,0,19:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.2,
17,18,18,1994-12-13,22-198,DET,CHI,-20,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,3,2,0.5,
18,19,19,1994-12-14,22-199,DET,CHH,-13,0,12:00,3,5,.600,0,0,,2,2,1.000,1,2,3,3,0,0,0,3,8,7.9,
19,20,20,1994-12-17,22-202,DET,PHI,5,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,
